project_name,project_version,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
evant-gradle-retrolambda,v3.3.0-beta1,3.0883456393154556,1.2673044646258476,0.38924947208076155,4.433857339731502,2.870962250261093,1.2673044646258476,0.6513389472789296,1.585922922197518,0.28867513459481287,0.28867513459481287,0.28867513459481287,0.0,0.0,0.0,0.621581560508061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45226701686664544,11.317390747576642,0.996204919895622,0.0,0.0,0.0,0.0,1.4034589305344738,0.0,1.5050420310248867,0.0,1.8319554050414568,0.492365963917331,0.0,0.0,0.5222329678670935,9.20926740086344,0.0
evant-gradle-retrolambda,v3.3.0-beta2,3.57246413557925,1.390443574307614,0.3415650255319866,5.377421934967226,2.5617376914898995,1.1236102527122116,0.8920949127381756,1.459166428707386,0.25,0.25,0.25,0.0,0.0,0.0,1.8786076404259264,0.0,0.4031128874149275,1.4930394055974097,0.0,0.0,0.4031128874149275,0.0,1.1086778913041726,28.762750795661624,0.8944271909999159,0.25,0.0,0.5,0.25,16.893785839769603,0.25,3.7327380477785117,1.0954451150103321,3.691770126465984,0.8539125638299665,0.0,0.0,0.47871355387816905,19.64592833133624,0.0
evant-gradle-retrolambda,v3.3.0-beta3,3.57246413557925,1.547847968417226,0.3415650255319866,5.904800307094785,2.5617376914898995,1.40089257261219,0.8920949127381756,1.796988221070652,0.25,0.25,0.25,0.0,0.0,0.0,1.5,0.3415650255319866,0.4031128874149275,0.806225774829855,0.0,0.0,0.704154339142587,0.0,3.8794329482541645,76.12574575442048,0.8944271909999159,0.25,0.0,0.5,0.25,61.24472766423789,0.25,6.329494450586082,4.929080373998109,6.15866598109255,0.7187952884282609,0.0,0.0,0.5,19.539596549912012,0.0
evant-gradle-retrolambda,v3.3.0-beta4,3.57246413557925,1.547847968417226,0.3415650255319866,6.287222492219173,2.5617376914898995,1.40089257261219,0.8920949127381756,1.796988221070652,0.25,0.25,0.25,0.0,0.0,0.0,1.5,0.3415650255319866,0.4031128874149275,0.806225774829855,0.0,0.0,0.704154339142587,0.0,3.8794329482541645,79.11847656099891,0.8944271909999159,0.25,0.0,0.5,0.25,61.24472766423789,0.25,7.630803802134259,4.929080373998109,7.301826255579262,0.7187952884282609,0.0,0.0,0.5,20.959882315191244,0.0
evant-gradle-retrolambda,v3.3.1,3.7588783788075224,2.3345235059857505,0.25,7.122733557654206,1.61245154965971,2.0886598574205424,1.0878112581387147,2.4554361459151544,0.25,0.25,0.25,0.0,0.0,0.0,1.8073922282301278,0.75,0.4472135954999579,1.5152007567755943,0.0,0.0,1.2041594578792296,0.0,8.023922565262787,112.71734560394864,1.0645812948447542,0.25,0.0,0.75,0.25,87.58441166478579,0.25,10.398717869686308,7.169088738001039,9.949664985984871,0.7187952884282609,0.0,0.0,0.6291528696058958,25.830214865540704,0.0
evant-gradle-retrolambda,v3.4.0,3.804022638641116,2.276801161588725,0.24253562503633302,7.061182203968897,1.5718104959867512,2.047236300622924,1.0641207361838556,2.417765132367931,0.24253562503633302,0.24253562503633302,0.24253562503633297,0.0,0.0,0.0,1.7510501051050014,0.7276068751089987,0.46966821831386224,1.4802622979013669,0.0,0.0,1.175735064194511,0.0,7.818718113679282,109.30640285858077,1.046703508780838,0.24253562503633305,0.0,0.7276068751089987,0.24253562503633305,85.2105955162578,0.24253562503633305,10.080193158746862,6.981066832343541,9.645175569408046,0.696630546019236,0.0,0.0,0.7174300539794393,25.011173973434584,0.0
evant-gradle-retrolambda,v3.5.0,3.7120630065646627,2.23606797749979,0.24253562503633302,7.061182203968897,1.5718104959867512,2.047236300622924,1.0641207361838556,2.417765132367931,0.24253562503633302,0.24253562503633302,0.24253562503633297,0.0,0.0,0.0,1.7299268940690904,0.8488746876271656,0.6183469424008422,1.4802622979013669,0.0,0.0,1.212678125181665,0.0,7.818718113679282,108.94983330171085,1.0914103126634984,0.24253562503633305,0.24253562503633308,0.7276068751089987,0.24253562503633305,85.2105955162578,0.5285941398709245,10.01873245475694,6.981066832343541,9.581692101576412,0.7475450015964021,0.0,0.0,0.7952062255644574,24.69505189780524,0.0
evant-gradle-retrolambda,v3.6.0,3.801354021616616,2.370629249995805,0.22941573387056174,7.7486086281676805,2.339590607462407,2.160246899469287,1.2115429242540032,2.4803319906064454,0.31530176764230566,0.22941573387056177,0.22941573387056177,0.0,0.0,0.0,2.0900768054383976,0.45883146774112343,0.6117752903214982,1.778691285765599,0.0,0.0,1.5004872502970807,0.0,8.388588740225114,121.00425298214145,1.1822270588653645,0.22941573387056174,0.22941573387056172,0.6882472016116855,0.22941573387056174,96.36978002944686,0.5014598571212793,11.472570899364085,7.5853814469614145,10.705521338753334,0.7050361858740394,0.0,0.0,0.772328445721233,25.72151805838975,0.0
evant-gradle-retrolambda,v3.6.1,3.801354021616616,2.4909191802571793,0.22941573387056174,8.0073066048658,3.4463303646714047,2.2229530961845008,1.4162796168893959,2.5235730725761796,0.31530176764230566,0.22941573387056177,0.22941573387056177,0.0,0.0,0.0,2.0900768054383976,0.45883146774112343,0.6117752903214982,1.778691285765599,0.0,0.0,1.5004872502970807,0.0,10.038813564250397,120.79991673441226,1.344253526630914,0.22941573387056174,0.22941573387056172,0.6882472016116855,0.22941573387056174,96.36978002944686,0.8056815791722831,11.473845162238227,7.5853814469614145,10.702516510107461,0.7050361858740394,0.22941573387056174,0.0,0.772328445721233,25.18121457061716,0.0
evant-gradle-retrolambda,v3.7.0,3.8612291966536914,2.5706468268171547,0.21320071635561047,8.186674845237537,4.572645941803379,2.3280707506245206,1.517573821278656,2.592029073643797,0.29424494316824984,0.2132007163556105,0.21320071635561044,0.0,0.0,0.0,2.202418977090723,0.5884898863364996,0.6709817063202619,1.8892496048071756,0.0,0.0,1.5735915849388864,0.0,9.884725196372038,122.442574224344,1.5268165676232464,0.21320071635561053,0.2942449431682498,0.6396021490668313,0.21320071635561053,99.7271168514253,0.8387271329003272,11.2531861769989,7.459704159494942,10.589241456876625,0.7222499717168716,0.21320071635561053,0.0,0.8004327833694974,26.86590881167165,0.0
facebook-facebook-android-sdk,sdk-version-5.0.3,10.712917740452712,26.466212544717195,1.3742571641752277,25.153634229345737,248.75186333136767,10.549921835479426,6.89164992299862,7.225703644611305,4.008974609156308,2.168980658952172,0.0,0.30870613179837675,1.8026490179724601,0.757361256515683,12.201040156361195,11.212539437888928,9.117519234924977,7.50285636364407,0.3433575855497074,0.0,11.028383457515519,0.0,13.190826969132242,173.43455106604415,9.596436786359098,2.521284107331816,4.224371620514715,1.9006428042953376,2.5305514841203385,18.508776418307036,12.233673945607725,27.789220542079637,5.087122297333176,23.936396611714265,1.495142301825111,2.302987400474433,1.4179437096258873,0.0,73.98664636933718,204.38522243315552
facebook-facebook-android-sdk,sdk-version-5.1.0,10.598207181634665,26.097524744190878,1.3633185227054165,24.931089524970258,248.4412621527542,10.456316252744406,6.829153132619092,7.187490421063235,3.931864027529841,2.1482208005020795,0.0,0.3056028710952947,1.784305360486234,0.7498780221018182,12.007530877480797,11.022607060913279,9.027082525596704,7.3049021586404415,0.3430254517140152,0.0,10.844353369380778,0.0,12.926364883094895,171.1847124065072,9.495019254383045,2.492917198282625,4.152911122276505,1.8723018792232498,2.504245004521653,18.422241549678414,12.031671168674423,27.190758218717615,4.993883085794296,23.433654817539807,1.499384880403824,2.266445658402206,1.4067818773583292,0.0,73.17695074535115,207.674439272803
facebook-facebook-android-sdk,sdk-version-5.1.1,10.597429609435627,26.119451314326067,1.3633185227054165,24.934878283632802,248.4412621527542,10.456316252744406,6.829153132619092,7.187490421063235,3.931864027529841,2.1482208005020795,0.0,0.3056028710952947,1.784305360486234,0.7509425122949154,12.007530877480797,11.022607060913279,9.027082525596704,7.3049021586404415,0.3430254517140152,0.0,10.844353369380778,0.0,12.93275904213678,171.23513927669364,9.50038135701271,2.492917198282625,4.167189824917938,1.8732320050416673,2.504245004521653,18.42194837193347,12.031671168674423,27.19500648380307,4.993883085794296,23.437850114199357,1.499384880403824,2.2689069106878503,1.4067818773583292,0.0,73.18154098289267,207.674439272803
facebook-facebook-android-sdk,sdk-version-5.11.0,10.402423609380612,26.033079300584717,1.3392581916690538,24.531962495900284,255.0554390406807,10.283760949188883,6.840725681483078,7.146651397084107,3.862093988740448,2.086105532368996,0.0,0.29589655718298125,1.7269758768377959,0.7316501358011688,11.815496725385584,10.825624487676325,9.096125768580375,6.981801859971948,0.3319436179211938,0.0,10.668094892412139,0.0,12.793647560318263,168.23525682742184,9.621102542338338,2.8099649085333605,4.177210222373624,1.987358976004997,2.4848113393472873,18.37807334785725,12.941735993077721,26.917694055048262,6.103111827601882,23.043203372471584,1.5133263861905757,2.2155882668712246,1.3693480428398863,0.0,71.81822173020923,201.13564791924284
facebook-facebook-android-sdk,sdk-version-5.11.1,10.395961302111047,26.059815019745773,1.337205173699455,24.54334773881513,254.5810756693009,10.279218105708686,6.869719278408022,7.1498976175049735,3.8561158545409584,2.0819363814209235,0.0,0.29528187494975633,1.7233475853874918,0.7301622062158244,11.793579871109024,10.804529673634532,9.077230814143368,6.9692180593186475,0.3312424719627897,0.0,10.648356743824305,0.0,12.779725697323983,168.04554331451678,9.62960711255772,2.8421381581846,4.195370131552709,1.9858292362138992,2.5444695789225196,18.342196485922564,12.918391221922294,26.872369842239735,6.0911896003852135,23.002789180910373,1.5111089930217945,2.2114095447752757,1.3668787076287505,0.0,71.71279383923994,200.7297266586058
facebook-facebook-android-sdk,sdk-version-5.11.2,10.395961302111047,26.059815019745773,1.337205173699455,24.54334773881513,254.5810756693009,10.279218105708686,6.869719278408022,7.1498976175049735,3.8561158545409584,2.0819363814209235,0.0,0.29528187494975633,1.7233475853874918,0.7301622062158244,11.793579871109024,10.804529673634532,9.077230814143368,6.9692180593186475,0.3312424719627897,0.0,10.648356743824305,0.0,12.779725697323983,168.04554331451678,9.62960711255772,2.8421381581846,4.195370131552709,1.9858292362138992,2.5444695789225196,18.342196485922564,12.918391221922294,26.872369842239735,6.0911896003852135,23.002789180910373,1.5111089930217945,2.2114095447752757,1.3668787076287505,0.0,71.71279383923994,200.7297266586058
facebook-facebook-android-sdk,sdk-version-5.12.0,10.395961302111047,26.059815019745773,1.337205173699455,24.54334773881513,254.5810756693009,10.279218105708686,6.869719278408022,7.1498976175049735,3.8561158545409584,2.0819363814209235,0.0,0.29528187494975633,1.7233475853874918,0.7301622062158244,11.793579871109024,10.804529673634532,9.077230814143368,6.9692180593186475,0.3312424719627897,0.0,10.648356743824305,0.0,12.779725697323983,168.05149808155045,9.62960711255772,2.8421381581846,4.195370131552709,1.9858292362138992,2.5444695789225196,18.34708959967726,12.918391221922294,26.872369842239735,6.0911896003852135,23.002789180910373,1.5111089930217945,2.2114095447752757,1.3668787076287505,0.0,71.72324171933737,200.7297266586058
facebook-facebook-android-sdk,sdk-version-5.12.1,10.395961302111047,26.114371774139805,1.337205173699455,24.553458350737532,254.59650078420154,10.281720309860095,6.875293053169039,7.153274094815478,3.8561158545409584,2.0819363814209235,0.0,0.29528187494975633,1.7233475853874918,0.7301622062158244,11.793579871109024,10.804529673634532,9.077230814143368,6.9692180593186475,0.3312424719627897,0.0,10.648356743824305,0.0,12.792081498028741,168.1744141053578,9.640062546010535,2.8421381581846,4.208456124172002,2.0135617169519158,2.5444695789225196,18.355800214432616,12.918391221922294,26.912809341010423,6.0911896003852135,23.018739610145655,1.5111089930217945,2.2114095447752757,1.3668787076287505,0.0,71.72772628508262,200.7297266586058
facebook-facebook-android-sdk,sdk-version-5.13.0,10.40861816736085,26.19927469783493,1.3345343256847253,24.62544207053743,259.0454464233901,10.294153130664828,6.914838956084877,7.17918110296399,3.8485044224026197,2.0757737829245926,0.0,0.2943669885151265,1.718355775825587,0.7308335289645809,11.78733568786054,10.776698329764836,9.068027097205198,6.967118069073627,0.33019903396966305,0.0,10.632002128545155,0.0,12.803013210957978,168.23002127294848,9.722507252759682,2.880509163061033,4.180608019704594,2.0474771695530016,2.5371542528562117,18.381369045761048,12.973460304363961,26.92830916686875,6.092610862408894,23.077592230514316,1.5124355524483002,2.2092593934776463,1.363198621657018,0.0,71.81252790486275,200.1133229920502
facebook-facebook-android-sdk,sdk-version-5.15.0,9.888347309114314,25.121815578845574,1.3257947228362057,23.854375044148906,253.21364253940902,9.861842266360894,7.0372201096432425,7.090967204237407,3.644150203393442,2.077963469646683,0.0,0.22011507775028682,1.7739429480423679,0.7500188943052594,12.004111587988483,11.12147776139117,9.366652898817767,6.900838355633397,0.3411012724946166,0.0,10.963610756510613,0.0,13.103943375553825,162.2337612324256,9.478180717272496,2.75220107775739,4.072799513041584,2.1005905064144783,2.2748690009829122,18.921926984431398,11.943690840537599,26.712487924848627,5.745368643130542,22.97932895293778,1.5095553964116333,2.000790895165533,1.290841578448728,0.0,70.8089876882972,195.7182563775731
facebook-facebook-android-sdk,sdk-version-5.15.1,9.89114771003037,25.107772037583228,1.325081557193726,23.83779513969399,252.95241851788728,9.858258007910534,7.02967838856136,7.08393612773911,3.643503482257767,2.07576372842126,0.0,0.21987318630428418,1.771972414315849,0.7492133292692323,12.00608077860395,11.124875437625073,9.37488368657425,6.887105253871284,0.340720307799211,0.0,10.968001075026644,0.0,13.093850160643116,162.1861111424946,9.470975187036924,2.7491196649096743,4.069401243977484,2.0985873772722323,2.2725370215246836,18.90449820458219,11.933131391345777,26.715949671953073,5.729223206979418,22.98145927548278,1.507870358128969,1.9990241497261407,1.2896066229365155,0.0,70.80449152776548,195.51521540858482
facebook-facebook-android-sdk,sdk-version-5.15.2,9.890727833872115,25.123539041427332,1.324367752579165,23.840218524487184,252.70445142319036,9.862193394020798,7.021848962740863,7.090666029558105,3.639448536573563,2.0735709268367475,0.0,0.21963209017253615,1.7700084321246286,0.7484103479358174,12.01795024769036,11.132087543783259,9.378408084057517,6.899665217490972,0.34034061670437776,0.0,10.984619602389731,0.0,13.0810341631648,162.34654719526876,9.470757629667107,2.7463586106713116,4.09533967906556,2.096589735426577,2.2787350502440153,18.90087310033423,11.923559903008261,26.77354929094585,5.739250220093782,23.00902276576184,1.507087495707786,1.9921233017263045,1.288375067593691,0.0,70.87853580913472,195.30654849673232
facebook-facebook-android-sdk,sdk-version-5.15.3,9.890727833872115,25.123539041427332,1.324367752579165,23.840218524487184,252.70445142319036,9.862193394020798,7.021848962740863,7.090666029558105,3.639448536573563,2.0735709268367475,0.0,0.21963209017253615,1.7700084321246286,0.7484103479358174,12.01795024769036,11.132087543783259,9.378408084057517,6.899665217490972,0.34034061670437776,0.0,10.984619602389731,0.0,13.0810341631648,162.34654719526876,9.470757629667107,2.7463586106713116,4.09533967906556,2.096589735426577,2.2787350502440153,18.90087310033423,11.923559903008261,26.77354929094585,5.739250220093782,23.00902276576184,1.507087495707786,1.9921233017263045,1.288375067593691,0.0,70.87853580913472,195.30654849673232
facebook-facebook-android-sdk,sdk-version-5.2.0,10.600171525198824,26.117497102833408,1.3633185227054165,24.938176081314097,248.4412621527542,10.456316252744406,6.829153132619092,7.187490421063235,3.931864027529841,2.1482208005020795,0.0,0.3056028710952947,1.784305360486234,0.7498780221018182,12.007530877480797,11.022607060913279,9.027082525596704,7.3049021586404415,0.3430254517140152,0.0,10.844353369380778,0.0,12.93275904213678,171.2235174539203,9.50038135701271,2.492917198282625,4.167189824917938,1.8723018792232498,2.504245004521653,18.422241549678414,12.031671168674423,27.19500648380307,4.993883085794296,23.437850114199357,1.499384880403824,2.266445658402206,1.4067818773583292,0.0,73.18223801464953,207.674439272803
facebook-facebook-android-sdk,sdk-version-5.4.0,10.533114607786109,26.045677900426192,1.3567450896566204,24.778897153076485,248.30299263091453,10.371772984064114,6.78988176863717,7.138290363215606,3.896650507414857,2.1311247383328045,0.0,0.30259129974196847,1.7665104776106055,0.7457742041485291,11.891825386042514,10.900545654709358,8.939280450158856,7.237490722784064,0.33958502704976323,0.0,10.740643620833668,0.0,12.866491068959578,169.70742694329243,9.513111336735339,2.4757982222742774,4.189734807005258,1.9094886732626848,2.4816286132528513,18.420526407258702,11.945102506575685,26.983495097399228,4.946115986373124,23.25877365304549,1.4906273207791116,2.2417171362331687,1.3932793757734656,0.0,72.64062469684191,205.64755294115622
facebook-facebook-android-sdk,sdk-version-5.5.0,10.512656964175319,25.95190533939396,1.3567450896566204,24.753863815945213,248.29074989026324,10.37014922991612,6.794485150348225,7.139623187021849,3.8976163249581472,2.1311247383328045,0.0,0.30259129974196847,1.7665104776106055,0.7457742041485291,11.894936422566825,10.90317354117565,8.939280450158856,7.243515561772473,0.33958502704976323,0.0,10.743796170323966,0.0,12.840448957237045,169.65076088291343,9.514899554711741,2.4764208512721866,4.190797828457035,1.8854133418002175,2.481118003619385,18.413899508929894,11.944049221432799,26.996336466788648,4.94608446618606,23.270517206258464,1.4891324543064337,2.2507102456225,1.3931301734860146,0.0,72.70111635135314,205.640982803679
