predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.6251521822686223,5.079191941319835,AsyncFile.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCleanOutRecordRequest.java,com.orientechnologies.orient.client.remote.message.OCleanOutRecordRequest,message
0.99235982182826,2.697592805518111,AsyncFileTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCleanOutRecordResponse.java,com.orientechnologies.orient.client.remote.message.OCleanOutRecordResponse,message
1.0069555388453333,2.737254850613679,AsyncIndexIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCloseQueryRequest.java,com.orientechnologies.orient.client.remote.message.OCloseQueryRequest,message
1.1894682258988647,3.2853336874128147,AsyncIndexRemoteIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCloseQueryResponse.java,com.orientechnologies.orient.client.remote.message.OCloseQueryResponse,message
1.2544985362018377,3.506079761365269,AsyncReadCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCloseRequest.java,com.orientechnologies.orient.client.remote.message.OCloseRequest,message
1.5914000621686606,4.910619290030277,AsyncReadCacheTestIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCommandRequest.java,com.orientechnologies.orient.client.remote.message.OCommandRequest,message
0.4873221041906541,1.6279508947421717,AsyncReplMode2Servers2OpsCommitConcurrentIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCommandResponse.java,com.orientechnologies.orient.client.remote.message.OCommandResponse,message
0.6698347912441855,1.9539144901875738,AsyncReplMode2ServersAddEdgeIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCommit37Request.java,com.orientechnologies.orient.client.remote.message.OCommit37Request,message
0.6991334561879663,2.012008458366132,AsyncReplMode2ServersIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCommit37Response.java,com.orientechnologies.orient.client.remote.message.OCommit37Response,message
0.4091003481570547,1.5054627833218153,AsyncReplMode2ServersOverflowIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCommit38Request.java,com.orientechnologies.orient.client.remote.message.OCommit38Request,message
0.6991334561879663,2.012008458366132,AsyncReplModeIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCommitRequest.java,com.orientechnologies.orient.client.remote.message.OCommitRequest,message
-0.2862930574648166,0.7510424850863165,AtomicOperationIdGen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCommitResponse.java,com.orientechnologies.orient.client.remote.message.OCommitResponse,message
-0.2532593502856874,0.7762665307681152,AtomicOperationStatus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OConnect37Request.java,com.orientechnologies.orient.client.remote.message.OConnect37Request,message
0.4841764270949094,1.6228379329791223,AtomicOperationsTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OConnectRequest.java,com.orientechnologies.orient.client.remote.message.OConnectRequest,message
0.1898742929605683,1.2090975960244337,AtomicUnitEndRecordWihPageLSNsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OConnectResponse.java,com.orientechnologies.orient.client.remote.message.OConnectResponse,message
0.3248584023948675,1.3838346844300211,AtomicUnitEndRecordWithPageLSNs.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCountRecordsRequest.java,com.orientechnologies.orient.client.remote.message.OCountRecordsRequest,message
0.4355464214148847,1.5458074905386958,AutoShardingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCountRecordsResponse.java,com.orientechnologies.orient.client.remote.message.OCountRecordsResponse,message
-0.3069789044985631,0.7356661199892527,AutoTxTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCountRequest.java,com.orientechnologies.orient.client.remote.message.OCountRequest,message
1.0930685628826646,2.9834148369176012,AutomaticBackupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCountResponse.java,com.orientechnologies.orient.client.remote.message.OCountResponse,message
1.420082708324018,4.137462628699987,BTree.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCreateDatabaseRequest.java,com.orientechnologies.orient.client.remote.message.OCreateDatabaseRequest,message
1.4850100096936254,4.415009605450903,BTreeBonsaiGlobal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCreateDatabaseResponse.java,com.orientechnologies.orient.client.remote.message.OCreateDatabaseResponse,message
1.2300648847284643,3.4214515290410414,BTreeTestIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCreateRecordRequest.java,com.orientechnologies.orient.client.remote.message.OCreateRecordRequest,message
0.1836683462878605,1.2016172361865887,BackupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCreateRecordResponse.java,com.orientechnologies.orient.client.remote.message.OCreateRecordResponse,message
0.897572828949607,2.453640472788946,BareBoneBase1ClientTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\ODeleteRecordRequest.java,com.orientechnologies.orient.client.remote.message.ODeleteRecordRequest,message
0.5593705824848181,1.749570943067141,BareBoneBase2ClientTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\ODeleteRecordResponse.java,com.orientechnologies.orient.client.remote.message.ODeleteRecordResponse,message
0.4643439861519178,1.5909701480229226,BareBoneBase2ServerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\ODistributedConnectRequest.java,com.orientechnologies.orient.client.remote.message.ODistributedConnectRequest,message
0.411997967077597,1.5098313669556143,BareBoneBase3ServerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\ODistributedConnectResponse.java,com.orientechnologies.orient.client.remote.message.ODistributedConnectResponse,message
0.620273154256112,1.8594358853094222,BareBonesServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\ODistributedStatusRequest.java,com.orientechnologies.orient.client.remote.message.ODistributedStatusRequest,message
1.0329707139443522,2.8093993721825528,BaseHttpDatabaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\ODistributedStatusResponse.java,com.orientechnologies.orient.client.remote.message.ODistributedStatusResponse,message
0.2996518946873872,1.3493889963304482,BaseHttpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\ODropClusterRequest.java,com.orientechnologies.orient.client.remote.message.ODropClusterRequest,message
0.8161439751546746,2.2617615920208314,BaseLuceneTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\ODropClusterResponse.java,com.orientechnologies.orient.client.remote.message.ODropClusterResponse,message
0.5795176624941556,1.7851771651550903,BaseSpatialLuceneTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\ODropDatabaseRequest.java,com.orientechnologies.orient.client.remote.message.ODropDatabaseRequest,message
1.0248047806943683,2.7865514188307627,BaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\ODropDatabaseResponse.java,com.orientechnologies.orient.client.remote.message.ODropDatabaseResponse,message
1.2765346626091665,3.5841977257613604,BasicScenarioIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OError37Response.java,com.orientechnologies.orient.client.remote.message.OError37Response,message
1.3413955676059155,3.824376959500292,BasicShardingNoReplicaScenarioIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OErrorResponse.java,com.orientechnologies.orient.client.remote.message.OErrorResponse,message
1.1235595877787017,3.0757832607884263,BasicSyncIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OExistsDatabaseRequest.java,com.orientechnologies.orient.client.remote.message.OExistsDatabaseRequest,message
1.3771117482955484,3.963437674454418,BatchRemoteResultSetTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OExistsDatabaseResponse.java,com.orientechnologies.orient.client.remote.message.OExistsDatabaseResponse,message
0.8984741956500253,2.455853099650197,BatchStep.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OExperimentalRequest.java,com.orientechnologies.orient.client.remote.message.OExperimentalRequest,message
0.126876137013725,1.1352763903484433,BatchUniqueProjectionRid.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OExperimentalResponse.java,com.orientechnologies.orient.client.remote.message.OExperimentalResponse,message
1.5172815383683806,4.559812655528477,BetweenConversionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OFetchTransaction38Request.java,com.orientechnologies.orient.client.remote.message.OFetchTransaction38Request,message
0.1697995519770225,1.1850672831171265,BigDecimalQuerySupportTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OFetchTransaction38Response.java,com.orientechnologies.orient.client.remote.message.OFetchTransaction38Response,message
0.7619870854813522,2.14252938242838,BinaryComparatorCompareTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OFetchTransactionRequest.java,com.orientechnologies.orient.client.remote.message.OFetchTransactionRequest,message
0.7619870854813522,2.14252938242838,BinaryComparatorEqualsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OFetchTransactionResponse.java,com.orientechnologies.orient.client.remote.message.OFetchTransactionResponse,message
-0.2141159202165985,0.8072548024471802,BinaryKeyNormalizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OFloorPhysicalPositionsRequest.java,com.orientechnologies.orient.client.remote.message.OFloorPhysicalPositionsRequest,message
1.2924893903817898,3.6418412453163094,BinaryProtocolAnyResultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OFloorPhysicalPositionsResponse.java,com.orientechnologies.orient.client.remote.message.OFloorPhysicalPositionsResponse,message
0.2232462467199107,1.2501283758488182,BinarySerializationSpeedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OFreezeDatabaseRequest.java,com.orientechnologies.orient.client.remote.message.OFreezeDatabaseRequest,message
0.448419694001033,1.5658357296295968,BinarySerializationStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OFreezeDatabaseResponse.java,com.orientechnologies.orient.client.remote.message.OFreezeDatabaseResponse,message
1.1476210762320005,3.1506887389770286,BinarySerializerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OGetClusterDataRangeRequest.java,com.orientechnologies.orient.client.remote.message.OGetClusterDataRangeRequest,message
-0.0857860924171367,0.9177905325786266,BinaryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OGetClusterDataRangeResponse.java,com.orientechnologies.orient.client.remote.message.OGetClusterDataRangeResponse,message
1.5603780173386363,4.760620502133732,BlueprintsConcurrentGraphChangesNoTxTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OGetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OGetGlobalConfigurationRequest,message
-0.2874527207769537,0.7501720334834501,BlueprintsConcurrentGraphChangesTxTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OGetGlobalConfigurationResponse.java,com.orientechnologies.orient.client.remote.message.OGetGlobalConfigurationResponse,message
0.0897361180085605,1.0938855889085985,BlueprintsKeyIndexTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OGetRecordMetadataRequest.java,com.orientechnologies.orient.client.remote.message.OGetRecordMetadataRequest,message
0.3800462615016764,1.4623522384799712,BlueprintsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OGetRecordMetadataResponse.java,com.orientechnologies.orient.client.remote.message.OGetRecordMetadataResponse,message
-0.1544632788010025,0.8568749570401922,BooleanKeyNormalizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OGetSizeRequest.java,com.orientechnologies.orient.client.remote.message.OGetSizeRequest,message
0.9674580559639177,2.6312474674635182,BooleanSerializerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OGetSizeResponse.java,com.orientechnologies.orient.client.remote.message.OGetSizeResponse,message
0.5958248969672164,1.8145271257007611,BoundedBuffer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OHideRecordResponse.java,com.orientechnologies.orient.client.remote.message.OHideRecordResponse,message
1.3592608975867655,3.8933146798526845,BreadthFirstTraverseStep.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OHigherPhysicalPositionsRequest.java,com.orientechnologies.orient.client.remote.message.OHigherPhysicalPositionsRequest,message
0.3139677533453247,1.3688455951444627,BreakingForEach.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OHigherPhysicalPositionsResponse.java,com.orientechnologies.orient.client.remote.message.OHigherPhysicalPositionsResponse,message
0.8552308772031134,2.3519173219893474,BrokenMapHook.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OImportRequest.java,com.orientechnologies.orient.client.remote.message.OImportRequest,message
0.2384134968432514,1.269233908547819,Bucket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OImportResponse.java,com.orientechnologies.orient.client.remote.message.OImportResponse,message
0.8217465221804483,2.2744687807741775,Buffer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OIncrementalBackupRequest.java,com.orientechnologies.orient.client.remote.message.OIncrementalBackupRequest,message
