predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.9687202777403324,2.63457078225501,AbstractAuthorizeTag.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\CumulativePermission.java,org.springframework.security.acls.domain.CumulativePermission,domain
1.327855888897731,3.772945095384888,AbstractAuthorizeTagTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\DefaultPermissionFactory.java,org.springframework.security.acls.domain.DefaultPermissionFactory,domain
1.5264112633575602,4.6016331051938,AbstractBasicLookupStrategyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\DefaultPermissionGrantingStrategy.java,org.springframework.security.acls.domain.DefaultPermissionGrantingStrategy,domain
1.1418506335156886,3.1325602251706486,AbstractConfigAttributeRequestMatcherRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\GrantedAuthoritySid.java,org.springframework.security.acls.domain.GrantedAuthoritySid,domain
-0.0065779578600162,0.9934436295451722,AbstractConfigAttributeRequestMatcherRegistryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\IdentityUnavailableException.java,org.springframework.security.acls.domain.IdentityUnavailableException,domain
1.1355963783261285,3.113029532755991,AbstractConfiguredSecurityBuilderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\ObjectIdentityImpl.java,org.springframework.security.acls.domain.ObjectIdentityImpl,domain
0.2205397837368687,1.2467495241066067,AbstractCsrfTag.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\ObjectIdentityRetrievalStrategyImpl.java,org.springframework.security.acls.domain.ObjectIdentityRetrievalStrategyImpl,domain
1.1136079175902447,3.045325882461508,AbstractCsrfTagTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\PermissionFactory.java,org.springframework.security.acls.domain.PermissionFactory,domain
0.6472987802971071,1.9103735145526648,AbstractDaoAuthenticationConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\PrincipalSid.java,org.springframework.security.acls.domain.PrincipalSid,domain
-0.1162967293949881,0.8902110323217644,AbstractDelegatingSecurityContextAsyncTaskExecutorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\SidRetrievalStrategyImpl.java,org.springframework.security.acls.domain.SidRetrievalStrategyImpl,domain
1.4264362316151995,4.163833780029055,AbstractDelegatingSecurityContextExecutorServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\domain\SpringCacheBasedAclCache.java,org.springframework.security.acls.domain.SpringCacheBasedAclCache,domain
0.6579418803138575,1.9308143951517067,AbstractDelegatingSecurityContextExecutorTests.java,49,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\jdbc\AclClassIdUtils.java,org.springframework.security.acls.jdbc.AclClassIdUtils,jdbc
0.6268420225514015,1.8716904800876302,AbstractDelegatingSecurityContextScheduledExecutorServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\jdbc\BasicLookupStrategy.java,org.springframework.security.acls.jdbc.BasicLookupStrategy,jdbc
-0.3650322344347918,0.6941742742019551,AbstractDelegatingSecurityContextSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\jdbc\JdbcAclService.java,org.springframework.security.acls.jdbc.JdbcAclService,jdbc
0.1889343249184927,1.2079616169000973,AbstractDelegatingSecurityContextTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\jdbc\JdbcMutableAclService.java,org.springframework.security.acls.jdbc.JdbcMutableAclService,jdbc
0.7113469576269305,2.0367328046443425,AbstractExpressionAttributeRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\jdbc\LookupStrategy.java,org.springframework.security.acls.jdbc.LookupStrategy,jdbc
1.0830908093174836,2.9537950739737373,AbstractExpressionBasedMethodConfigAttribute.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\AccessControlEntry.java,org.springframework.security.acls.model.AccessControlEntry,model
1.152624421721968,3.1664922254528833,AbstractFallbackMethodSecurityMetadataSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\Acl.java,org.springframework.security.acls.model.Acl,model
0.9318220836847936,2.539131475267087,AbstractHttpConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\AclCache.java,org.springframework.security.acls.model.AclCache,model
1.2925478494415907,3.6420541501545025,AbstractInterceptUrlConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\AclDataAccessException.java,org.springframework.security.acls.model.AclDataAccessException,model
0.9762756586695938,2.6545513534662692,AbstractJaasAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\AclService.java,org.springframework.security.acls.model.AclService,model
0.6102089723261921,1.8408160382003351,AbstractLdapAuthenticationManagerFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\AlreadyExistsException.java,org.springframework.security.acls.model.AlreadyExistsException,model
0.7436434407408266,2.10358585966468,AbstractLdapAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\AuditableAccessControlEntry.java,org.springframework.security.acls.model.AuditableAccessControlEntry,model
0.4974169796022503,1.6444680854246356,AbstractLdapAuthenticator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\AuditableAcl.java,org.springframework.security.acls.model.AuditableAcl,model
0.0536551574749788,1.055120688929736,AbstractMessageMatcherComposite.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\ChildrenExistException.java,org.springframework.security.acls.model.ChildrenExistException,model
0.6777226893735966,1.9693877140192004,AbstractMethodSecurityMetadataSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\MutableAcl.java,org.springframework.security.acls.model.MutableAcl,model
0.3916403900638139,1.479405606777121,AbstractMixinTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\MutableAclService.java,org.springframework.security.acls.model.MutableAclService,model
1.0209679783128118,2.7758804559891326,AbstractMockServerConfigurersTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\NotFoundException.java,org.springframework.security.acls.model.NotFoundException,model
1.08123946017976,2.9483316269449906,AbstractOAuth2AuthorizationGrantRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\ObjectIdentity.java,org.springframework.security.acls.model.ObjectIdentity,model
0.9254006460231644,2.5228788392762995,AbstractOAuth2AuthorizationGrantRequestEntityConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\ObjectIdentityGenerator.java,org.springframework.security.acls.model.ObjectIdentityGenerator,model
0.3752288050290113,1.4553243620596061,AbstractOAuth2Token.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\ObjectIdentityRetrievalStrategy.java,org.springframework.security.acls.model.ObjectIdentityRetrievalStrategy,model
0.3067998672758145,1.3590689466820423,AbstractOAuth2TokenAuthenticationToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\OwnershipAcl.java,org.springframework.security.acls.model.OwnershipAcl,model
0.3592806529758414,1.4322987240678517,AbstractPasswordEncoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\Permission.java,org.springframework.security.acls.model.Permission,model
0.7531849034402436,2.1237532056676316,AbstractPermission.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\PermissionGrantingStrategy.java,org.springframework.security.acls.model.PermissionGrantingStrategy,model
0.9964033229897646,2.70852260760244,AbstractPreAuthenticatedProcessingFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\Sid.java,org.springframework.security.acls.model.Sid,model
1.6731072347300977,5.328699620279016,AbstractPreAuthenticatedProcessingFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\SidRetrievalStrategy.java,org.springframework.security.acls.model.SidRetrievalStrategy,model
0.5300211328702895,1.6989682123140322,AbstractRememberMeServices.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\main\java\org\springframework\security\acls\model\UnloadedSidException.java,org.springframework.security.acls.model.UnloadedSidException,model
0.8660011120063169,2.3773849236276483,AbstractRememberMeServicesTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\TargetObject.java,org.springframework.security.acls.TargetObject,acls
0.7268500495391814,2.068554490426872,AbstractRequestMatcherRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\afterinvocation\AclEntryAfterInvocationCollectionFilteringProviderTests.java,org.springframework.security.acls.afterinvocation.AclEntryAfterInvocationCollectionFilteringProviderTests,afterinvocation
1.2919967073520562,3.6400474138692,AbstractRequestMatcherRegistryAnyMatcherTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\afterinvocation\AclEntryAfterInvocationProviderTests.java,org.springframework.security.acls.afterinvocation.AclEntryAfterInvocationProviderTests,afterinvocation
0.656687773907735,1.928394466191088,AbstractRequestMatcherRegistryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\domain\AccessControlImplEntryTests.java,org.springframework.security.acls.domain.AccessControlImplEntryTests,domain
0.504176694868776,1.6556218772037636,AbstractRequestParameterAllowFromStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\domain\AclAuthorizationStrategyImplTests.java,org.springframework.security.acls.domain.AclAuthorizationStrategyImplTests,domain
0.6504818272350272,1.916464011144408,AbstractRequestParameterAllowFromStrategyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\domain\AclImplTests.java,org.springframework.security.acls.domain.AclImplTests,domain
0.6242327275375752,1.8668130535401937,AbstractRetryEntryPoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\domain\AclImplementationSecurityCheckTests.java,org.springframework.security.acls.domain.AclImplementationSecurityCheckTests,domain
0.6149434699599547,1.8495520413520516,AbstractSaml2AuthenticationRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\domain\AuditLoggerTests.java,org.springframework.security.acls.domain.AuditLoggerTests,domain
1.0280038649488157,2.7954801057951073,AbstractSecurityBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\domain\ObjectIdentityImplTests.java,org.springframework.security.acls.domain.ObjectIdentityImplTests,domain
0.0623821176394736,1.0643689811942254,AbstractSecurityContextSchedulingTaskExecutorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\domain\ObjectIdentityRetrievalStrategyImplTests.java,org.springframework.security.acls.domain.ObjectIdentityRetrievalStrategyImplTests,domain
0.8389093383137984,2.3138419812765605,AbstractSecurityExpressionHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\domain\PermissionTests.java,org.springframework.security.acls.domain.PermissionTests,domain
1.1145472970364532,3.04818794307249,AbstractSecurityExpressionHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\domain\SpecialPermission.java,org.springframework.security.acls.domain.SpecialPermission,domain
1.6439760690244762,5.175707625468668,AbstractSecurityInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\AbstractBasicLookupStrategyTests.java,org.springframework.security.acls.jdbc.AbstractBasicLookupStrategyTests,jdbc
1.538011061636909,4.655321908606182,AbstractSecurityInterceptorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\AclClassIdUtilsTests.java,org.springframework.security.acls.jdbc.AclClassIdUtilsTests,jdbc
0.5528514752785592,1.738202399164958,AbstractSecurityWebApplicationInitializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\BasicLookupStrategyTests.java,org.springframework.security.acls.jdbc.BasicLookupStrategyTests,jdbc
1.4581474811692638,4.297990041326104,AbstractSecurityWebApplicationInitializerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\BasicLookupStrategyTestsDbHelper.java,org.springframework.security.acls.jdbc.BasicLookupStrategyTestsDbHelper,jdbc
0.9538391730437904,2.5956557262585487,AbstractSecurityWebSocketMessageBrokerConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\BasicLookupStrategyWithAclClassTypeTests.java,org.springframework.security.acls.jdbc.BasicLookupStrategyWithAclClassTypeTests,jdbc
1.4454073016221551,4.2435802079771285,AbstractSecurityWebSocketMessageBrokerConfigurerDocTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\DatabaseSeeder.java,org.springframework.security.acls.jdbc.DatabaseSeeder,jdbc
1.1614737310136585,3.1946378455001208,AbstractSecurityWebSocketMessageBrokerConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\JdbcAclServiceTests.java,org.springframework.security.acls.jdbc.JdbcAclServiceTests,jdbc
1.0163307190795343,2.7630377791392773,AbstractServerWebExchangeMatcherRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\JdbcMutableAclServiceTests.java,org.springframework.security.acls.jdbc.JdbcMutableAclServiceTests,jdbc
-0.2586617266953075,0.7720841543327281,AbstractSessionEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\JdbcMutableAclServiceTestsWithAclClassId.java,org.springframework.security.acls.jdbc.JdbcMutableAclServiceTestsWithAclClassId,jdbc
1.1607630927736787,3.192368420149946,AbstractSessionFixationProtectionStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\SpringCacheBasedAclCacheTests.java,org.springframework.security.acls.jdbc.SpringCacheBasedAclCacheTests,jdbc
0.9762756586695938,2.6545513534662692,AbstractUserDetailsAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\sid\CustomSid.java,org.springframework.security.acls.sid.CustomSid,sid
0.7436434407408266,2.10358585966468,AbstractUserDetailsReactiveAuthenticationManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\sid\SidRetrievalStrategyTests.java,org.springframework.security.acls.sid.SidRetrievalStrategyTests,sid
0.6017835871588355,1.8253716080554343,AbstractUserDetailsServiceBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\acl\src\test\java\org\springframework\security\acls\sid\SidTests.java,org.springframework.security.acls.sid.SidTests,sid
1.3538070871417327,3.872139075938132,AbstractVariableEvaluationContextPostProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\aspects\src\test\java\org\springframework\security\access\intercept\aspectj\aspect\AnnotationSecurityAspectTests.java,org.springframework.security.access.intercept.aspectj.aspect.AnnotationSecurityAspectTests,aspect
0.7216380758017218,2.057801285800576,AbstractVariableEvaluationContextPostProcessorTests.java,10,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\lock\GlobalLockPlugin.java,lock.GlobalLockPlugin,lock
1.010149527310106,2.7460115880464917,AbstractWebClientReactiveOAuth2AccessTokenResponseClient.java,10,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\lock\GlobalLockTask.java,lock.GlobalLockTask,lock
1.1915895389664837,3.2923103058751546,AbstractWebServerIntegrationTests.java,10,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\CopyPropertiesPlugin.java,org.springframework.gradle.CopyPropertiesPlugin,gradle
0.8161658329462549,2.261811029674611,AccessControlEntry.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\changelog\GitHubChangelogPlugin.java,org.springframework.gradle.github.changelog.GitHubChangelogPlugin,changelog
0.713090743431068,2.0402875288339284,AccessControlEntryImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\milestones\GitHubMilestoneApi.java,org.springframework.gradle.github.milestones.GitHubMilestoneApi,milestones
0.4973013468824243,1.6442779421008575,AccessControlImplEntryTests.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\milestones\GitHubMilestoneHasNoOpenIssuesTask.java,org.springframework.gradle.github.milestones.GitHubMilestoneHasNoOpenIssuesTask,milestones
0.3415337269815532,1.4071040498781038,AccessControlListTag.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\milestones\GitHubMilestoneNextReleaseTask.java,org.springframework.gradle.github.milestones.GitHubMilestoneNextReleaseTask,milestones
0.9354031883102758,2.548240671495319,AccessControlListTagTests.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\milestones\GitHubMilestoneNextVersionDueTodayTask.java,org.springframework.gradle.github.milestones.GitHubMilestoneNextVersionDueTodayTask,milestones
0.8091082666923208,2.245904345741606,AccessDecisionManager.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\milestones\GitHubMilestonePlugin.java,org.springframework.gradle.github.milestones.GitHubMilestonePlugin,milestones
0.8091082666923208,2.245904345741606,AccessDecisionVoter.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\milestones\Milestone.java,org.springframework.gradle.github.milestones.Milestone,milestones
1.035174840680967,2.8155984737456654,AccessDeniedConfigTests.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\milestones\NextVersionYml.java,org.springframework.gradle.github.milestones.NextVersionYml,milestones
-0.1990090852797115,0.8195424475267308,AccessDeniedException.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\release\CreateGitHubReleaseTask.java,org.springframework.gradle.github.release.CreateGitHubReleaseTask,release
0.3575526809126055,1.4298258889967146,AccessDeniedHandler.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\release\GitHubReleaseApi.java,org.springframework.gradle.github.release.GitHubReleaseApi,release
0.5550335603455929,1.7419994458965091,AccessDeniedHandlerImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\release\GitHubReleasePlugin.java,org.springframework.gradle.github.release.GitHubReleasePlugin,release
0.4172053223282015,1.5177141015388136,AccountExpiredException.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\gradle\github\release\Release.java,org.springframework.gradle.github.release.Release,release
-0.1990090852797115,0.8195424475267308,AccountStatusException.java,33,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\security\convention\versions\CommandLineUtils.java,org.springframework.security.convention.versions.CommandLineUtils,versions
0.5569485771974465,1.7453386004394604,AccountStatusUserDetailsChecker.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\security\convention\versions\FileUtils.java,org.springframework.security.convention.versions.FileUtils,versions
0.7772007157017393,2.1753742434689634,Acl.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\security\convention\versions\GitHubApi.java,org.springframework.security.convention.versions.GitHubApi,versions
0.3575526809126055,1.4298258889967146,AclAuthorizationStrategy.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\security\convention\versions\TransitiveDependencyLookupUtils.java,org.springframework.security.convention.versions.TransitiveDependencyLookupUtils,versions
1.116923507271978,3.0554396908891426,AclAuthorizationStrategyImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\security\convention\versions\UpdateDependenciesExtension.java,org.springframework.security.convention.versions.UpdateDependenciesExtension,versions
0.385220817433848,1.469938873736435,AclAuthorizationStrategyImplTests.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\security\convention\versions\UpdateDependenciesPlugin.java,org.springframework.security.convention.versions.UpdateDependenciesPlugin,versions
-0.2047568609433332,0.8148454130729847,AclCache.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\security\convention\versions\UpdateProjectVersionPlugin.java,org.springframework.security.convention.versions.UpdateProjectVersionPlugin,versions
0.8697001826639204,2.3861953235402202,AclClassIdUtils.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\main\java\org\springframework\security\convention\versions\UpdateProjectVersionTask.java,org.springframework.security.convention.versions.UpdateProjectVersionTask,versions
0.5225568605509503,1.6863338626890667,AclClassIdUtilsTests.java,4,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\io\spring\gradle\convention\IntegrationTestPluginITest.java,io.spring.gradle.convention.IntegrationTestPluginITest,convention
-0.1990090852797115,0.8195424475267308,AclDataAccessException.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\io\spring\gradle\convention\JacocoPluginITest.java,io.spring.gradle.convention.JacocoPluginITest,convention
