predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.6776015382764775,5.352702311167375,ConfigManagerTest.java,43,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-plugin-mbean\src\test\java\io\hawt\web\plugin\HawtioPluginTest.java,io.hawt.web.plugin.HawtioPluginTest,plugin
0.7157765240098266,2.0457746587690475,ContentSecurityPolicyFilter.java,11,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\HawtioContextListener.java,io.hawt.HawtioContextListener,hawt
0.7999754679893991,2.2254863321684986,ContentSecurityPolicyFilterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\jmx\About.java,io.hawt.jmx.About,jmx
1.613858900525785,5.02215387538469,DefaultJUnitService.java,21,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\jmx\JMXSecurity.java,io.hawt.jmx.JMXSecurity,jmx
-0.1409455793637866,0.8685365767246398,EndpointPathResolver.java,53,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\jmx\JmxTreeWatcher.java,io.hawt.jmx.JmxTreeWatcher,jmx
-0.054532457115882,0.9469277738145557,FailureDTO.java,37,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\jmx\PluginRegistry.java,io.hawt.jmx.PluginRegistry,jmx
0.7397907310786573,2.095496946220998,FlightRecordingDownloadFacade.java,67,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\jmx\QuartzFacade.java,io.hawt.jmx.QuartzFacade,jmx
-0.2532593502856874,0.7762665307681152,ForbiddenReason.java,31,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\jmx\RBACRegistry.java,io.hawt.jmx.RBACRegistry,jmx
0.2678442793238824,1.3071435748844338,HawtioContextListener.java,17,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\system\AuthHelpers.java,io.hawt.system.AuthHelpers,system
0.8918942968865773,2.439746881628562,HawtioEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\system\AuthenticateResult.java,io.hawt.system.AuthenticateResult,system
0.4451508570035836,1.5607256244653143,HawtioEndpointAutoConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\system\Authenticator.java,io.hawt.system.Authenticator,system
0.1574243784688329,1.170492240219387,HawtioEndpointTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\system\ConfigManager.java,io.hawt.system.ConfigManager,system
0.9560592388424008,2.601424654091632,HawtioManagementConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\system\HawtioProperty.java,io.hawt.system.HawtioProperty,system
-0.5038589290071362,0.6041946111777832,HawtioPlugin.java,50,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\system\ProxyAllowlist.java,io.hawt.system.ProxyAllowlist,system
-0.2141159202165985,0.8072548024471802,HawtioPluginTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\system\RBACMBeanInvoker.java,io.hawt.system.RBACMBeanInvoker,system
0.3800382922326131,1.4623405846479538,HawtioProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\system\RBACRestrictor.java,io.hawt.system.RBACRestrictor,system
1.331794547992005,3.7878347432719215,HawtioSpringBootCustomManagementPortIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\ForbiddenReason.java,io.hawt.web.ForbiddenReason,web
1.6877600798888048,5.407355086585732,HawtioSpringBootEndpointIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\ServletHelpers.java,io.hawt.web.ServletHelpers,web
0.9317039103751918,2.5388314354258403,HawtioSpringBootTestCommon.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthSessionHelpers.java,io.hawt.web.auth.AuthSessionHelpers,auth
0.6206010714794425,1.860045726345119,HawtioSpringBootTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthenticationConfiguration.java,io.hawt.web.auth.AuthenticationConfiguration,auth
-0.1732729659143919,0.8409080442803527,HttpHeaderFilter.java,56,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\AuthenticationFilter.java,io.hawt.web.auth.AuthenticationFilter,auth
0.4888283302697269,1.63040480444274,IOHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\LoginRedirectFilter.java,io.hawt.web.auth.LoginRedirectFilter,auth
0.1287204650851814,1.137372144499063,IdeFacade.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\LoginServlet.java,io.hawt.web.auth.LoginServlet,auth
0.1450271188786169,1.1560709211899032,IdeFacadeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\LogoutServlet.java,io.hawt.web.auth.LogoutServlet,auth
-0.1468682549621993,0.8634077196063273,InProgressDTO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\Redirector.java,io.hawt.web.auth.Redirector,auth
-0.1961110041903415,0.8219209929398267,InProgressRunListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\RelativeRequestUri.java,io.hawt.web.auth.RelativeRequestUri,auth
0.0433574888428589,1.0443111577153388,IsolatedThreadGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\SessionExpiryFilter.java,io.hawt.web.auth.SessionExpiryFilter,auth
0.9832950611870652,2.673250268748349,JMXSecurity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\UserServlet.java,io.hawt.web.auth.UserServlet,auth
0.1771440115097826,1.1938030021211232,JUnitFacade.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\keycloak\KeycloakServlet.java,io.hawt.web.auth.keycloak.KeycloakServlet,keycloak
-0.1993544845337131,0.8192594270570757,JUnitService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\auth\keycloak\KeycloakUserServlet.java,io.hawt.web.auth.keycloak.KeycloakUserServlet,keycloak
0.3205023994359104,1.3778198063741447,JmxTreeWatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\BaseTagHrefFilter.java,io.hawt.web.filters.BaseTagHrefFilter,filters
0.3075919273814103,1.3601458374002515,JmxTreeWatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\CORSFilter.java,io.hawt.web.filters.CORSFilter,filters
1.184912844530019,3.2704017756406984,KeycloakServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\CacheHeadersFilter.java,io.hawt.web.filters.CacheHeadersFilter,filters
0.1760156034996649,1.1924566650026798,KeycloakUserServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\ContentSecurityPolicyFilter.java,io.hawt.web.filters.ContentSecurityPolicyFilter,filters
0.9349163523564964,2.5470003982468534,LogEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\FlightRecordingDownloadFacade.java,io.hawt.web.filters.FlightRecordingDownloadFacade,filters
-0.4162896070357496,0.6594892500984706,LogFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\HttpHeaderFilter.java,io.hawt.web.filters.HttpHeaderFilter,filters
0.5669831838730639,1.762940553448535,LogQuery.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\PublicKeyPinningFilter.java,io.hawt.web.filters.PublicKeyPinningFilter,filters
0.2907820478702811,1.3374730470815956,LogQuerySupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\StrictTransportSecurityFilter.java,io.hawt.web.filters.StrictTransportSecurityFilter,filters
0.5485455837023361,1.7307339787400635,LogQuerySupportMBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\XContentTypeOptionsFilter.java,io.hawt.web.filters.XContentTypeOptionsFilter,filters
-0.2028739282123828,0.8163811575699743,LogResponseHit.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\XFrameOptionsFilter.java,io.hawt.web.filters.XFrameOptionsFilter,filters
-0.0648406613346272,0.9372167863525281,LogResults.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\filters\XXSSProtectionFilter.java,io.hawt.web.filters.XXSSProtectionFilter,filters
0.6794607113387352,1.9728135293328026,LoginRedirectFilter.java,32,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\plugin\PluginServlet.java,io.hawt.web.plugin.PluginServlet,plugin
0.1938791920237159,1.2139496193005233,LoginRedirectFilterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyAddress.java,io.hawt.web.proxy.ProxyAddress,proxy
0.8605634295071392,2.3644925433371977,LoginServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyDetails.java,io.hawt.web.proxy.ProxyDetails,proxy
-0.1805378928275862,0.8348210463676149,LogoutServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\proxy\ProxyServlet.java,io.hawt.web.proxy.ProxyServlet,proxy
1.4036012464474803,4.069830068809009,Logs.java,47,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\tomcat\TomcatAuthenticationContainerDiscovery.java,io.hawt.web.tomcat.TomcatAuthenticationContainerDiscovery,tomcat
0.2603901652891105,1.297436202495986,MBeanSupport.java,54,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\main\java\io\hawt\web\tomcat\TomcatUserDatabaseLoginContext.java,io.hawt.web.tomcat.TomcatUserDatabaseLoginContext,tomcat
0.9741226541499524,2.6488422404830128,Main.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\jmx\JmxTreeWatcherTest.java,io.hawt.jmx.JmxTreeWatcherTest,jmx
0.2675633577436125,1.3067764216187898,MainTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\jmx\RBACRegistryTest.java,io.hawt.jmx.RBACRegistryTest,jmx
0.9919360314069232,2.6964498337338187,MavenCoordinates.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\system\ConfigManagerTest.java,io.hawt.system.ConfigManagerTest,system
0.7243327889281241,2.063353947992754,Options.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\system\RBACRestrictorTest.java,io.hawt.system.RBACRestrictorTest,system
-0.0316999981606462,0.968797179422937,Packages.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\web\RelativeRequestUriTest.java,io.hawt.web.RelativeRequestUriTest,web
0.6367832622762686,1.8903901990305487,PluginRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\web\ServletHelpersTest.java,io.hawt.web.ServletHelpersTest,web
0.5994602013069121,1.8211354884625308,PluginServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\web\auth\LoginRedirectFilterTest.java,io.hawt.web.auth.LoginRedirectFilterTest,auth
-0.2532593502856874,0.7762665307681152,Predicate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\web\auth\RedirectorTest.java,io.hawt.web.auth.RedirectorTest,auth
-0.1175739948831582,0.8890747223322402,ProxyAddress.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\web\filters\BaseTagHrefFilterTest.java,io.hawt.web.filters.BaseTagHrefFilterTest,filters
0.8838100530828266,2.420102883439362,ProxyAllowlist.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\web\filters\ContentSecurityPolicyFilterTest.java,io.hawt.web.filters.ContentSecurityPolicyFilterTest,filters
0.546845217204365,1.7277935972372602,ProxyDetails.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-system\src\test\java\io\hawt\web\proxy\ProxyDetailsTest.java,io.hawt.web.proxy.ProxyDetailsTest,proxy
1.2198956139308317,3.3868341768618078,ProxyDetailsTest.java,30,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\main\java\io\hawt\util\IOHelper.java,io.hawt.util.IOHelper,util
1.4249333589958877,4.157580768166777,ProxyServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\main\java\io\hawt\util\MBeanSupport.java,io.hawt.util.MBeanSupport,util
0.2982271152121862,1.3474677835616793,PublicKeyPinningFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\main\java\io\hawt\util\ReflectionHelper.java,io.hawt.util.ReflectionHelper,util
0.7735693147677845,2.1674889134722526,QuartzFacade.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\main\java\io\hawt\util\Strings.java,io.hawt.util.Strings,util
1.088343484761837,2.969351220754619,RBACMBeanInvoker.java,2,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\main\java\io\hawt\util\introspect\ClassLoaderProvider.java,io.hawt.util.introspect.ClassLoaderProvider,introspect
0.6639957180867819,1.9425386849368744,RBACRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\main\java\io\hawt\util\introspect\ClassLoaderProviders.java,io.hawt.util.introspect.ClassLoaderProviders,introspect
0.2334570924557661,1.262958636274755,RBACRegistryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\main\java\io\hawt\util\introspect\support\CacheValue.java,io.hawt.util.introspect.support.CacheValue,support
0.1082693608167497,1.114347866615698,RBACRestrictor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\main\java\io\hawt\util\introspect\support\ClassResource.java,io.hawt.util.introspect.support.ClassResource,support
0.5863801368085584,1.797470029086265,RBACRestrictorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\main\java\io\hawt\util\introspect\support\ClassScanner.java,io.hawt.util.introspect.support.ClassScanner,support
0.3013319936852818,1.3516580089801578,Redirector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\main\java\io\hawt\util\introspect\support\Packages.java,io.hawt.util.introspect.support.Packages,support
0.4959463725371202,1.6420514964018011,RedirectorTest.java,30,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\hawtio-util\src\test\java\io\hawt\util\StringsTest.java,io.hawt.util.StringsTest,util
1.0634505916076629,2.8963478799685682,ReflectionHelper.java,58,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\integration-test\java\io\hawt\springboot\HawtioSpringBootCustomManagementPortIT.java,io.hawt.springboot.HawtioSpringBootCustomManagementPortIT,springboot
0.3830953137638895,1.4668178313342448,RelativeRequestUri.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\integration-test\java\io\hawt\springboot\HawtioSpringBootEndpointIT.java,io.hawt.springboot.HawtioSpringBootEndpointIT,springboot
-0.0955277926715174,0.9088931007352454,RelativeRequestUriTest.java,15,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\integration-test\java\io\hawt\springboot\HawtioSpringBootTestCommon.java,io.hawt.springboot.HawtioSpringBootTestCommon,springboot
0.0567071978274649,1.0583458790507492,ResultDTO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\integration-test\java\io\hawt\springboot\HawtioSpringBootTestSupport.java,io.hawt.springboot.HawtioSpringBootTestSupport,springboot
1.014478021735969,2.7579234455047716,ServletHelpers.java,28,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\main\java\io\hawt\springboot\EndpointPathResolver.java,io.hawt.springboot.EndpointPathResolver,springboot
0.5130633299976504,1.6704003529413052,ServletHelpersTest.java,10,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\main\java\io\hawt\springboot\HawtioEndpoint.java,io.hawt.springboot.HawtioEndpoint,springboot
0.7385655399101703,2.092931133995096,SessionExpiryFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\main\java\io\hawt\springboot\HawtioEndpointAutoConfiguration.java,io.hawt.springboot.HawtioEndpointAutoConfiguration,springboot
0.1037859989136373,1.1093630246188788,SpringHawtioContextListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\main\java\io\hawt\springboot\HawtioManagementConfiguration.java,io.hawt.springboot.HawtioManagementConfiguration,springboot
0.2613574110709047,1.2986917493032868,SpringHawtioContextListenerTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\main\java\io\hawt\springboot\SpringHawtioContextListener.java,io.hawt.springboot.SpringHawtioContextListener,springboot
0.0432313486507078,1.044179436413089,StackTraceDTO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\test\java\io\hawt\springboot\HawtioEndpointTest.java,io.hawt.springboot.HawtioEndpointTest,springboot
0.2982271152121862,1.3474677835616793,StrictTransportSecurityFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\platforms\springboot\src\test\java\io\hawt\springboot\SpringHawtioContextListenerTest.java,io.hawt.springboot.SpringHawtioContextListenerTest,springboot
1.151350101890686,3.1624596715418005,Strings.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-junit\src\main\java\io\hawt\junit\DefaultJUnitService.java,io.hawt.junit.DefaultJUnitService,junit
0.3565471528835511,1.428388881585354,StringsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-junit\src\main\java\io\hawt\junit\FailureDTO.java,io.hawt.junit.FailureDTO,junit
1.4602497075374157,4.307034893153002,TestMojo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-junit\src\main\java\io\hawt\junit\InProgressDTO.java,io.hawt.junit.InProgressDTO,junit
0.5047635222125715,1.6565937265182793,ThrowableDTO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-junit\src\main\java\io\hawt\junit\InProgressRunListener.java,io.hawt.junit.InProgressRunListener,junit
0.8814491224164991,2.4143959278403027,TomcatAuthenticationContainerDiscovery.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-junit\src\main\java\io\hawt\junit\JUnitFacade.java,io.hawt.junit.JUnitFacade,junit
0.4806945272411136,1.6171971997504944,TomcatUserDatabaseLoginContext.java,4,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-junit\src\main\java\io\hawt\junit\JUnitService.java,io.hawt.junit.JUnitService,junit
0.3629550573222255,1.4375712494879092,URLHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-junit\src\main\java\io\hawt\junit\ResultDTO.java,io.hawt.junit.ResultDTO,junit
0.7547416412543422,2.12706190731299,UserServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-junit\src\main\java\io\hawt\junit\StackTraceDTO.java,io.hawt.junit.StackTraceDTO,junit
-0.2874527207769537,0.7501720334834501,XContentTypeOptionsFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-junit\src\main\java\io\hawt\junit\ThrowableDTO.java,io.hawt.junit.ThrowableDTO,junit
-0.2874527207769537,0.7501720334834501,XFrameOptionsFilter.java,7,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-maven-plugin\src\main\java\io\hawt\maven\TestMojo.java,io.hawt.maven.TestMojo,maven
-0.2874527207769537,0.7501720334834501,XXSSProtectionFilter.java,18,E:\SoftwareRemodularization\raw_sourcecode\Hawtio\tooling\hawtio-maven-plugin\src\main\java\io\hawt\maven\util\IsolatedThreadGroup.java,io.hawt.maven.util.IsolatedThreadGroup,util
