predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.3570592683662577,3.8847524733494434,AddFields.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\game\StatefulTeamScore.java,org.apache.beam.examples.complete.game.StatefulTeamScore,game
1.0382950796319088,2.824397534220381,AddFieldsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\game\UserScore.java,org.apache.beam.examples.complete.game.UserScore,game
-0.2723458858400667,0.7615907920564627,AdvancingPhaser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\game\injector\Injector.java,org.apache.beam.examples.complete.game.injector.Injector,injector
0.2240498169829985,1.2511333455645042,AdvancingPhaserTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\game\injector\InjectorUtils.java,org.apache.beam.examples.complete.game.injector.InjectorUtils,injector
0.6673014173556036,1.9489707590413745,AfterAll.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\game\injector\RetryHttpInitializerWrapper.java,org.apache.beam.examples.complete.game.injector.RetryHttpInitializerWrapper,injector
0.837591859073556,2.31079554974683,AfterAllStateMachine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\game\utils\GameConstants.java,org.apache.beam.examples.complete.game.utils.GameConstants,utils
1.4553573747670194,4.286014905515127,AfterAllStateMachineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\game\utils\WriteToBigQuery.java,org.apache.beam.examples.complete.game.utils.WriteToBigQuery,utils
0.6671676959648645,1.948710157385362,AfterAllTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\game\utils\WriteToText.java,org.apache.beam.examples.complete.game.utils.WriteToText,utils
0.704413563913378,2.022660176132309,AfterDelayFromFirstElementStateMachine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\game\utils\WriteWindowedToBigQuery.java,org.apache.beam.examples.complete.game.utils.WriteWindowedToBigQuery,utils
1.0517549594786866,2.8626705831702415,AfterEach.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\kafkatopubsub\KafkaPubsubConstants.java,org.apache.beam.examples.complete.kafkatopubsub.KafkaPubsubConstants,kafkatopubsub
0.7986267418290405,2.222486783772175,AfterEachStateMachine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\kafkatopubsub\KafkaToPubsub.java,org.apache.beam.examples.complete.kafkatopubsub.KafkaToPubsub,kafkatopubsub
0.845513732898227,2.329174080614223,AfterEachStateMachineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\kafkatopubsub\avro\AvroDataClass.java,org.apache.beam.examples.complete.kafkatopubsub.avro.AvroDataClass,avro
0.7973258884429848,2.2195975339666747,AfterEachTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\kafkatopubsub\avro\AvroDataClassKafkaAvroDeserializer.java,org.apache.beam.examples.complete.kafkatopubsub.avro.AvroDataClassKafkaAvroDeserializer,avro
0.9716992979209786,2.642430923729785,AfterFirst.java,185,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\kafkatopubsub\kafka\consumer\SslConsumerFactoryFn.java,org.apache.beam.examples.complete.kafkatopubsub.kafka.consumer.SslConsumerFactoryFn,consumer
0.837591859073556,2.31079554974683,AfterFirstStateMachine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\kafkatopubsub\kafka\consumer\Utils.java,org.apache.beam.examples.complete.kafkatopubsub.kafka.consumer.Utils,consumer
1.4553573747670194,4.286014905515127,AfterFirstStateMachineTest.java,278,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\kafkatopubsub\options\KafkaToPubsubOptions.java,org.apache.beam.examples.complete.kafkatopubsub.options.KafkaToPubsubOptions,options
0.7187353472962892,2.0518367083123596,AfterFirstTest.java,214,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\complete\kafkatopubsub\transforms\FormatTransform.java,org.apache.beam.examples.complete.kafkatopubsub.transforms.FormatTransform,transforms
0.6487571206215685,1.9131615217212417,AfterPane.java,183,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\cookbook\BigQueryTornadoes.java,org.apache.beam.examples.cookbook.BigQueryTornadoes,cookbook
0.8613527305113999,2.366359576404829,AfterPaneStateMachine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\cookbook\CombinePerKeyExamples.java,org.apache.beam.examples.cookbook.CombinePerKeyExamples,cookbook
1.4264038551172158,4.163698971855392,AfterPaneStateMachineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\cookbook\DistinctExample.java,org.apache.beam.examples.cookbook.DistinctExample,cookbook
0.5741530771173453,1.7756260715740835,AfterPaneTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\cookbook\FilterExamples.java,org.apache.beam.examples.cookbook.FilterExamples,cookbook
0.4097975091698496,1.5065126992182512,AfterProcessingTime.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\cookbook\JoinExamples.java,org.apache.beam.examples.cookbook.JoinExamples,cookbook
0.9785054679649798,2.6604771009374457,AfterProcessingTimeStateMachine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\cookbook\MaxPerKeyExamples.java,org.apache.beam.examples.cookbook.MaxPerKeyExamples,cookbook
1.5175969303508203,4.561251010692378,AfterProcessingTimeStateMachineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\cookbook\TriggerExample.java,org.apache.beam.examples.cookbook.TriggerExample,cookbook
1.401943942675545,4.063090710209607,AfterProcessingTimeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\snippets\Snippets.java,org.apache.beam.examples.snippets.Snippets,snippets
1.0163307190795343,2.7630377791392773,AfterSynchronizedProcessingTime.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\snippets\transforms\io\gcp\bigquery\BigQueryMyData.java,org.apache.beam.examples.snippets.transforms.io.gcp.bigquery.BigQueryMyData,bigquery
0.1396247424689969,1.149842230931112,AfterSynchronizedProcessingTimeStateMachine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\snippets\transforms\io\gcp\bigquery\BigQueryReadFromQuery.java,org.apache.beam.examples.snippets.transforms.io.gcp.bigquery.BigQueryReadFromQuery,bigquery
0.3767809912368571,1.4575850505131698,AfterSynchronizedProcessingTimeStateMachineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\snippets\transforms\io\gcp\bigquery\BigQueryReadFromTable.java,org.apache.beam.examples.snippets.transforms.io.gcp.bigquery.BigQueryReadFromTable,bigquery
0.1520220020592129,1.1641858506363492,AfterSynchronizedProcessingTimeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\snippets\transforms\io\gcp\bigquery\BigQueryReadFromTableWithBigQueryStorageAPI.java,org.apache.beam.examples.snippets.transforms.io.gcp.bigquery.BigQueryReadFromTableWithBigQueryStorageAPI,bigquery
0.6180242095996542,1.8552588156708998,AfterWatermark.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\snippets\transforms\io\gcp\bigquery\BigQuerySchemaCreate.java,org.apache.beam.examples.snippets.transforms.io.gcp.bigquery.BigQuerySchemaCreate,bigquery
0.6180242095996542,1.8552588156708998,AfterWatermarkStateMachine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\snippets\transforms\io\gcp\bigquery\BigQueryWriteToTable.java,org.apache.beam.examples.snippets.transforms.io.gcp.bigquery.BigQueryWriteToTable,bigquery
1.3717093718859283,3.9420834260413624,AfterWatermarkStateMachineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\subprocess\ExampleEchoPipeline.java,org.apache.beam.examples.subprocess.ExampleEchoPipeline,subprocess
0.5533488282507202,1.7390671143108993,AfterWatermarkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\subprocess\SubProcessPipelineOptions.java,org.apache.beam.examples.subprocess.SubProcessPipelineOptions,subprocess
0.6668965471598236,1.9481818385845586,AggregateScanConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\subprocess\configuration\SubProcessConfiguration.java,org.apache.beam.examples.subprocess.configuration.SubProcessConfiguration,configuration
1.060937993197414,2.8890796557778877,AggregationCombineFnAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\subprocess\kernel\SubProcessCommandLineArgs.java,org.apache.beam.examples.subprocess.kernel.SubProcessCommandLineArgs,kernel
0.4342314312506383,1.5437761048116672,AggregationQuery.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\subprocess\kernel\SubProcessIOFiles.java,org.apache.beam.examples.subprocess.kernel.SubProcessIOFiles,kernel
1.6731072347300977,5.328699620279016,AggregatorCombiner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\subprocess\kernel\SubProcessKernel.java,org.apache.beam.examples.subprocess.kernel.SubProcessKernel,kernel
-0.3308388639435256,0.7183209071137869,AggregatorMetric.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\subprocess\utils\CallingSubProcessUtils.java,org.apache.beam.examples.subprocess.utils.CallingSubProcessUtils,utils
-0.065438651685425,0.9366565072951146,AggregatorMetricSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\subprocess\utils\ExecutableFile.java,org.apache.beam.examples.subprocess.utils.ExecutableFile,utils
0.8472636970381169,2.3332536202137724,AggregatorsAccumulator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\main\java\org\apache\beam\examples\subprocess\utils\FileUtils.java,org.apache.beam.examples.subprocess.utils.FileUtils,utils
1.5396544179801743,4.662978550967389,AmqpIO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\AutoCompleteIT.java,org.apache.beam.examples.complete.AutoCompleteIT,complete
1.2407543445277875,3.4582211713008904,AmqpIOTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\AutoCompleteTest.java,org.apache.beam.examples.complete.AutoCompleteTest,complete
0.5137164155293172,1.6714916235516384,AmqpMessageCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\TfIdfIT.java,org.apache.beam.examples.complete.TfIdfIT,complete
-0.2195182966262185,0.8029054670974167,AmqpMessageCoderProviderRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\TfIdfTest.java,org.apache.beam.examples.complete.TfIdfTest,complete
0.636533546055845,1.8899181968706715,AmqpMessageCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\TopWikipediaSessionsIT.java,org.apache.beam.examples.complete.TopWikipediaSessionsIT,complete
1.2158370213272898,3.373116253284088,AnnotateImages.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\TopWikipediaSessionsTest.java,org.apache.beam.examples.complete.TopWikipediaSessionsTest,complete
0.0454410466171717,1.0464893087105334,AnnotateImagesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\TrafficMaxLaneFlowIT.java,org.apache.beam.examples.complete.TrafficMaxLaneFlowIT,complete
1.2946859646161937,3.6498496122277797,AnnotateText.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\TrafficRoutesIT.java,org.apache.beam.examples.complete.TrafficRoutesIT,complete
0.2762149505123412,1.318131166547784,AnnotateTextIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\game\GameStatsTest.java,org.apache.beam.examples.complete.game.GameStatsTest,game
0.7566541803806937,2.1311338891059384,AnnotateVideoBytesWithContextFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\game\HourlyTeamScoreTest.java,org.apache.beam.examples.complete.game.HourlyTeamScoreTest,game
0.7771934088940649,2.175358348485817,AnnotateVideoFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\game\LeaderBoardTest.java,org.apache.beam.examples.complete.game.LeaderBoardTest,game
0.734923088601037,2.085321601335506,AnnotateVideoFromBytesFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\game\StatefulTeamScoreTest.java,org.apache.beam.examples.complete.game.StatefulTeamScoreTest,game
1.0673671636303803,2.907713878389932,AnnotateVideoFromURIFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\game\UserScoreTest.java,org.apache.beam.examples.complete.game.UserScoreTest,game
0.641443365862771,1.8992201714903871,AnnotateVideoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\complete\kafkatopubsub\KafkaToPubsubTest.java,org.apache.beam.examples.complete.kafkatopubsub.KafkaToPubsubTest,kafkatopubsub
0.9318220836847936,2.539131475267087,AnnotateVideoURIWithContextFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\cookbook\BigQueryTornadoesIT.java,org.apache.beam.examples.cookbook.BigQueryTornadoesIT,cookbook
0.3151600135296499,1.3704785885290998,Annotations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\cookbook\BigQueryTornadoesTest.java,org.apache.beam.examples.cookbook.BigQueryTornadoesTest,cookbook
1.4592918920951812,4.302911523650824,ApiSurface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\cookbook\CombinePerKeyExamplesTest.java,org.apache.beam.examples.cookbook.CombinePerKeyExamplesTest,cookbook
1.4514970473518511,4.2695013789903475,ApiSurfaceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\cookbook\DistinctExampleTest.java,org.apache.beam.examples.cookbook.DistinctExampleTest,cookbook
0.4346176606176337,1.5443724716391887,Apiary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\cookbook\FilterExamplesTest.java,org.apache.beam.examples.cookbook.FilterExamplesTest,cookbook
0.4981203631304121,1.6456251840828733,ApiaryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\cookbook\JoinExamplesTest.java,org.apache.beam.examples.cookbook.JoinExamplesTest,cookbook
0.9782694372969596,2.659849220852452,ApplianceShuffleCounters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\cookbook\MaxPerKeyExamplesTest.java,org.apache.beam.examples.cookbook.MaxPerKeyExamplesTest,cookbook
0.751269815516836,2.119689923564264,ApplianceShuffleCountersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\cookbook\TriggerExampleTest.java,org.apache.beam.examples.cookbook.TriggerExampleTest,cookbook
0.3585432400267487,1.431242917772216,ApplianceShuffleEntryReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\snippets\SnippetsTest.java,org.apache.beam.examples.snippets.SnippetsTest,snippets
0.7753418935152618,2.1713343654319965,ApplianceShuffleReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\examples\java\src\test\java\org\apache\beam\examples\subprocess\ExampleEchoPipelineTest.java,org.apache.beam.examples.subprocess.ExampleEchoPipelineTest,subprocess
0.8917101623063823,2.439297681218665,ApplianceShuffleWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\learning\katas\java\Common Transforms\Aggregation\Count\src\org\apache\beam\learning\katas\commontransforms\aggregation\count\Task.java,org.apache.beam.learning.katas.commontransforms.aggregation.count.Task,count
-0.1990090852797115,0.8195424475267308,ApplicationNameOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\learning\katas\java\Common Transforms\Aggregation\Count\test\org\apache\beam\learning\katas\commontransforms\aggregation\count\TaskTest.java,org.apache.beam.learning.katas.commontransforms.aggregation.count.TaskTest,count
0.9071783568050628,2.4773225419977942,AppliedCombineFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\learning\katas\java\Core Transforms\CoGroupByKey\CoGroupByKey\src\org\apache\beam\learning\katas\coretransforms\cogroupbykey\WordsAlphabet.java,org.apache.beam.learning.katas.coretransforms.cogroupbykey.WordsAlphabet,cogroupbykey
1.1574943556023678,3.18195044292122,AppliedPTransform.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\learning\katas\java\Core Transforms\Side Input\Side Input\src\org\apache\beam\learning\katas\coretransforms\sideinput\Person.java,org.apache.beam.learning.katas.coretransforms.sideinput.Person,sideinput
1.7675300994577734,5.85637083005043,ApproximateDistinct.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\learning\katas\java\Triggers\Early Triggers\Early Triggers\src\org\apache\beam\learning\katas\triggers\earlytriggers\GenerateEvent.java,org.apache.beam.learning.katas.triggers.earlytriggers.GenerateEvent,earlytriggers
1.6726245386797851,5.326128098700589,ApproximateDistinctTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\learning\katas\java\Windowing\Adding Timestamp\ParDo\src\org\apache\beam\learning\katas\windowing\addingtimestamp\pardo\Event.java,org.apache.beam.learning.katas.windowing.addingtimestamp.pardo.Event,pardo
1.706851749300669,5.511582292156357,ApproximateQuantiles.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\learning\katas\java\Windowing\Fixed Time Window\Fixed Time Window\test\org\apache\beam\learning\katas\windowing\fixedwindow\WindowedEvent.java,org.apache.beam.learning.katas.windowing.fixedwindow.WindowedEvent,fixedwindow
1.3278409746398134,3.772888825128242,ApproximateQuantilesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\learning\katas\java\util\src\org\apache\beam\learning\katas\util\Log.java,org.apache.beam.learning.katas.util.Log,util
1.4417502238337798,4.228089447777601,ApproximateUnique.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\learning\katas\java\util\test\org\apache\beam\learning\katas\util\ContainsKvs.java,org.apache.beam.learning.katas.util.ContainsKvs,util
1.5536205544757573,4.728559234301519,ApproximateUniqueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\learning\katas\java\util\test\org\apache\beam\learning\katas\util\KvMatcher.java,org.apache.beam.learning.katas.util.KvMatcher,util
1.6008105390045708,4.957048677811133,ArrayScanColumnRefToUncollect.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ArtifactResolver.java,org.apache.beam.runners.core.construction.ArtifactResolver,construction
1.196573431397966,3.308759783454817,ArrayScanLiteralToUncollectConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\AvroGenericCoderRegistrar.java,org.apache.beam.runners.core.construction.AvroGenericCoderRegistrar,construction
1.3359931911962954,3.80377194377248,ArrayScanToJoinConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\AvroGenericCoderTranslator.java,org.apache.beam.runners.core.construction.AvroGenericCoderTranslator,construction
0.8782383819033308,2.4066563605399387,ArtifactResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\BeamUrns.java,org.apache.beam.runners.core.construction.BeamUrns,construction
0.7970971120793289,2.2190898005949857,ArtifactRetrievalService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CoderTranslation.java,org.apache.beam.runners.core.construction.CoderTranslation,construction
