predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.0181616895405492,2.7681014540004525,AbstractEndpointSnitch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\AuthConfig.java,org.apache.cassandra.auth.AuthConfig,auth
1.8411872122941453,6.304018027817706,AbstractExecutorPlusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\AuthEvents.java,org.apache.cassandra.auth.AuthEvents,auth
1.4909280105183749,4.441215101528641,AbstractFilesystemOwnershipCheckTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\AuthKeyspace.java,org.apache.cassandra.auth.AuthKeyspace,auth
0.8694237545986576,2.3855358033427407,AbstractFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\AuthProperties.java,org.apache.cassandra.auth.AuthProperties,auth
0.7558604729982941,2.1294430635044184,AbstractFunctionSelector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\AuthPropertiesMXBean.java,org.apache.cassandra.auth.AuthPropertiesMXBean,auth
1.5276624873203142,4.607394382375218,AbstractFuture.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\AuthSchemaChangeListener.java,org.apache.cassandra.auth.AuthSchemaChangeListener,auth
0.9690970094797118,2.6355634956699117,AbstractGettableByIndexData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\AuthenticatedUser.java,org.apache.cassandra.auth.AuthenticatedUser,auth
0.9389542155821724,2.557305629045292,AbstractGettableData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\CacheRefresher.java,org.apache.cassandra.auth.CacheRefresher,auth
0.9443299439425497,2.571090026834933,AbstractIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\CassandraAuthorizer.java,org.apache.cassandra.auth.CassandraAuthorizer,auth
1.093046253516051,2.983348279564673,AbstractIteratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\CassandraLoginModule.java,org.apache.cassandra.auth.CassandraLoginModule,auth
1.3143164409247143,3.722205767914378,AbstractMarker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\CassandraNetworkAuthorizer.java,org.apache.cassandra.auth.CassandraNetworkAuthorizer,auth
0.7646505166466264,2.148243468117095,AbstractMessageHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\CassandraPrincipal.java,org.apache.cassandra.auth.CassandraPrincipal,auth
1.974844169306281,7.2054967287758105,AbstractMutableVirtualTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\CassandraRoleManager.java,org.apache.cassandra.auth.CassandraRoleManager,auth
0.7586007440967402,2.135286317180253,AbstractNetstatsBootstrapStreaming.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\DCPermissions.java,org.apache.cassandra.auth.DCPermissions,auth
0.9289682935613124,2.5318956566054447,AbstractNetstatsStreaming.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\DataResource.java,org.apache.cassandra.auth.DataResource,auth
1.3285146212709984,3.7754312752354533,AbstractNetworkTopologySnitch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\FunctionResource.java,org.apache.cassandra.auth.FunctionResource,auth
-0.0063340336510995,0.9936859840534765,AbstractOnHeapClusteringPrefix.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\IAuthenticator.java,org.apache.cassandra.auth.IAuthenticator,auth
1.3206365718196065,3.745805092440999,AbstractPatriciaTrie.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\IAuthorizer.java,org.apache.cassandra.auth.IAuthorizer,auth
0.5848308886906048,1.7946874580296652,AbstractPaxosCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\IInternodeAuthenticator.java,org.apache.cassandra.auth.IInternodeAuthenticator,auth
0.7402168651732532,2.096390099202857,AbstractPaxosRepair.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\INetworkAuthorizer.java,org.apache.cassandra.auth.INetworkAuthorizer,auth
0.6920322199856779,1.9977713215266597,AbstractPaxosRepairTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\IResource.java,org.apache.cassandra.auth.IResource,auth
1.3508339305098085,3.860643697213455,AbstractPendingAntiCompactionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\IRoleManager.java,org.apache.cassandra.auth.IRoleManager,auth
1.1637982683877377,3.2020725383315454,AbstractPendingRepairTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\JMXResource.java,org.apache.cassandra.auth.JMXResource,auth
1.6027156966428189,4.966501638794017,AbstractQueryPager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\NetworkPermissionsCache.java,org.apache.cassandra.auth.NetworkPermissionsCache,auth
-0.2607564376395279,0.7704685539034848,AbstractRangeTombstoneMarker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\NetworkPermissionsCacheMBean.java,org.apache.cassandra.auth.NetworkPermissionsCacheMBean,auth
1.6027156966428189,4.966501638794017,AbstractReadCommandBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\PasswordAuthenticator.java,org.apache.cassandra.auth.PasswordAuthenticator,auth
1.420082708324018,4.137462628699987,AbstractReadExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\Permission.java,org.apache.cassandra.auth.Permission,auth
0.6526164050136609,1.9205592218540788,AbstractReadQuery.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\PermissionDetails.java,org.apache.cassandra.auth.PermissionDetails,auth
1.5179509003336458,4.562865842418414,AbstractReadQueryToCQLStringTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\PermissionsCache.java,org.apache.cassandra.auth.PermissionsCache,auth
0.7870870022724299,2.1969872769241356,AbstractReadRepair.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\PermissionsCacheMBean.java,org.apache.cassandra.auth.PermissionsCacheMBean,auth
1.374255411761525,3.952132915408656,AbstractReadRepairTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\Resources.java,org.apache.cassandra.auth.Resources,auth
1.1090953191432087,3.0316145098406624,AbstractReadResponseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\Role.java,org.apache.cassandra.auth.Role,auth
-0.0477632832208732,0.9533594365441125,AbstractReaderFileProxy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\RoleOptions.java,org.apache.cassandra.auth.RoleOptions,auth
0.967933410805828,2.6324985410158184,AbstractRepairTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\RoleResource.java,org.apache.cassandra.auth.RoleResource,auth
1.339120874208576,3.8156875610869236,AbstractRepairTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\Roles.java,org.apache.cassandra.auth.Roles,auth
0.6864639725225894,1.986678149858556,AbstractReplicaCollection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\RolesCache.java,org.apache.cassandra.auth.RolesCache,auth
1.5180632616083054,4.563378560644866,AbstractReplicationAwareTokenAllocatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\RolesCacheMBean.java,org.apache.cassandra.auth.RolesCacheMBean,auth
1.3186394059720363,3.738331563860863,AbstractReplicationStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\jmx\AuthenticationProxy.java,org.apache.cassandra.auth.jmx.AuthenticationProxy,jmx
0.2613574110709047,1.2986917493032868,AbstractReplicationStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\auth\jmx\AuthorizationProxy.java,org.apache.cassandra.auth.jmx.AuthorizationProxy,jmx
1.1167565765480427,3.05492968669847,AbstractRow.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\batchlog\Batch.java,org.apache.cassandra.batchlog.Batch,batchlog
0.8834476349565117,2.419225953204162,AbstractSSTableIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\batchlog\BatchRemoveVerbHandler.java,org.apache.cassandra.batchlog.BatchRemoveVerbHandler,batchlog
0.8448697817201642,2.3276746890403963,AbstractSSTableSimpleWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\batchlog\BatchStoreVerbHandler.java,org.apache.cassandra.batchlog.BatchStoreVerbHandler,batchlog
0.4716887699013492,1.602698498084821,AbstractSerializationsTester.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\batchlog\BatchlogManager.java,org.apache.cassandra.batchlog.BatchlogManager,batchlog
0.9974419796761972,2.7113372942126714,AbstractStrategyHolder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\batchlog\BatchlogManagerMBean.java,org.apache.cassandra.batchlog.BatchlogManagerMBean,batchlog
1.80222209504963,6.063105302856146,AbstractTestAsyncPromise.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\AutoSavingCache.java,org.apache.cassandra.cache.AutoSavingCache,cache
0.876463139922536,2.402387753161907,AbstractTestAwaitable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\CacheKey.java,org.apache.cassandra.cache.CacheKey,cache
0.3273795862022703,1.3873279878080909,AbstractTestPromise.java,46,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\CacheSize.java,org.apache.cassandra.cache.CacheSize,cache
0.6541594970311886,1.9235251091885321,AbstractTextSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\CaffeineCache.java,org.apache.cassandra.cache.CaffeineCache,cache
1.478316421123865,4.385556032639684,AbstractTimeUUIDType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\ChunkCache.java,org.apache.cassandra.cache.ChunkCache,cache
1.051617003946277,2.8622756891653602,AbstractTokenTreeBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\CounterCacheKey.java,org.apache.cassandra.cache.CounterCacheKey,cache
0.7342070066641933,2.0838288747253464,AbstractTransactionalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\ICache.java,org.apache.cassandra.cache.ICache,cache
0.3918406292485921,1.4797018714106829,AbstractTrie.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\IMeasurableMemory.java,org.apache.cassandra.cache.IMeasurableMemory,cache
1.4935172488602726,4.452729366109016,AbstractType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\IRowCacheEntry.java,org.apache.cassandra.cache.IRowCacheEntry,cache
1.4425191939498214,4.231341972597815,AbstractTypeGenerators.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\InstrumentingCache.java,org.apache.cassandra.cache.InstrumentingCache,cache
-0.1936067088700914,0.8239819053255993,AbstractUnfilteredPartitionIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\KeyCacheKey.java,org.apache.cassandra.cache.KeyCacheKey,cache
-0.2417139623740771,0.7852807652758109,AbstractUnfilteredRowIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\NopCacheProvider.java,org.apache.cassandra.cache.NopCacheProvider,cache
1.2191015040424569,3.384145725955681,AbstractVirtualTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\OHCProvider.java,org.apache.cassandra.cache.OHCProvider,cache
0.9689837735767391,2.635265072154085,AbstractWriteResponseHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\RefCountedMemory.java,org.apache.cassandra.cache.RefCountedMemory,cache
-0.2401365542046809,0.7865204510584166,AcceptVersions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\RowCacheKey.java,org.apache.cassandra.cache.RowCacheKey,cache
0.3245433480168609,1.3833987699262462,Accumulator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\RowCacheSentinel.java,org.apache.cassandra.cache.RowCacheSentinel,cache
0.0629131445001727,1.0649343398099544,AccumulatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\SerializingCache.java,org.apache.cassandra.cache.SerializingCache,cache
1.4425191939498214,4.231341972597815,Action.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cache\SerializingCacheProvider.java,org.apache.cassandra.cache.SerializingCacheProvider,cache
1.0492555904474026,2.8555246468538256,ActionList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ExecutionFailure.java,org.apache.cassandra.concurrent.ExecutionFailure,concurrent
1.4216278890070422,4.143860697844021,ActionListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ExecutorBuilder.java,org.apache.cassandra.concurrent.ExecutorBuilder,concurrent
0.99322003926308,2.6999143202420277,ActionPlan.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ExecutorBuilderFactory.java,org.apache.cassandra.concurrent.ExecutorBuilderFactory,concurrent
1.4425191939498214,4.231341972597815,ActionSchedule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ExecutorFactory.java,org.apache.cassandra.concurrent.ExecutorFactory,concurrent
1.8411872122941453,6.304018027817706,Actions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ExecutorLocals.java,org.apache.cassandra.concurrent.ExecutorLocals,concurrent
0.8260380421105689,2.284250683479627,ActiveCompactions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ExecutorPlus.java,org.apache.cassandra.concurrent.ExecutorPlus,concurrent
1.3047772342960269,3.686867694541202,ActiveCompactionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\FutureTask.java,org.apache.cassandra.concurrent.FutureTask,concurrent
-0.3833733333468521,0.6815584033032476,ActiveCompactionsTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\FutureTaskWithResources.java,org.apache.cassandra.concurrent.FutureTaskWithResources,concurrent
1.4180855424764482,4.129207675641371,ActiveRepairService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ImmediateExecutor.java,org.apache.cassandra.concurrent.ImmediateExecutor,concurrent
0.4935568460185928,1.6381324549977996,ActiveRepairServiceMBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\InfiniteLoopExecutor.java,org.apache.cassandra.concurrent.InfiniteLoopExecutor,concurrent
1.4180855424764482,4.129207675641371,ActiveRepairServiceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\Interruptible.java,org.apache.cassandra.concurrent.Interruptible,concurrent
0.7707984759162096,2.1614914638008678,AggregateFcts.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\LocalAwareExecutorPlus.java,org.apache.cassandra.concurrent.LocalAwareExecutorPlus,concurrent
0.3874736123524522,1.473254077396749,AggregateFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\LocalAwareSequentialExecutorPlus.java,org.apache.cassandra.concurrent.LocalAwareSequentialExecutorPlus,concurrent
-0.3538133646089667,0.7020059742892678,AggregateFunctionSelector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\LocalAwareSingleThreadExecutorPlus.java,org.apache.cassandra.concurrent.LocalAwareSingleThreadExecutorPlus,concurrent
0.9481709614318712,2.5809846190806427,AggregationQueryPager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\LocalAwareThreadPoolExecutorPlus.java,org.apache.cassandra.concurrent.LocalAwareThreadPoolExecutorPlus,concurrent
0.458964836869101,1.5824350584331255,AggregationSpecification.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\NamedThreadFactory.java,org.apache.cassandra.concurrent.NamedThreadFactory,concurrent
1.478316421123865,4.385556032639684,AggregationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ResizableThreadPool.java,org.apache.cassandra.concurrent.ResizableThreadPool,concurrent
0.6420662874860605,1.9004036053576017,AliasedSelectable.java,63,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\SEPExecutor.java,org.apache.cassandra.concurrent.SEPExecutor,concurrent
0.6938797156016259,2.0014656068220003,AlibabaCloudSnitch.java,62,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\SEPWorker.java,org.apache.cassandra.concurrent.SEPWorker,concurrent
0.5734532486220738,1.7743838725660785,AlibabaCloudSnitchTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ScheduledExecutorPlus.java,org.apache.cassandra.concurrent.ScheduledExecutorPlus,concurrent
0.4944583872837862,1.639609964921842,AllowAllAuthenticator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ScheduledExecutors.java,org.apache.cassandra.concurrent.ScheduledExecutors,concurrent
0.9629670741541227,2.6194570779790327,AllowAllAuthorizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ScheduledThreadPoolExecutorPlus.java,org.apache.cassandra.concurrent.ScheduledThreadPoolExecutorPlus,concurrent
-0.1936067088700914,0.8239819053255993,AllowAllInternodeAuthenticator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\SequentialExecutorPlus.java,org.apache.cassandra.concurrent.SequentialExecutorPlus,concurrent
0.7457523477768442,2.1080268078124695,AllowAllNetworkAuthorizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\SharedExecutorPool.java,org.apache.cassandra.concurrent.SharedExecutorPool,concurrent
0.1798187129005706,1.1970003427307563,AlreadyExistsException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\Shutdownable.java,org.apache.cassandra.concurrent.Shutdownable,concurrent
1.2959979190180926,3.654641190971942,AlterKeyspaceStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\SingleThreadExecutorPlus.java,org.apache.cassandra.concurrent.SingleThreadExecutorPlus,concurrent
1.5120500406172974,4.536020294979617,AlterNTSTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\Stage.java,org.apache.cassandra.concurrent.Stage,concurrent
1.2207385865311986,3.3896903889600227,AlterRoleStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\SyncFutureTask.java,org.apache.cassandra.concurrent.SyncFutureTask,concurrent
0.9944095361551186,2.7031277707505295,AlterRoleStatementTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\TaskFactory.java,org.apache.cassandra.concurrent.TaskFactory,concurrent
1.072341077464345,2.922212624540543,AlterSchemaStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ThreadPoolExecutorBase.java,org.apache.cassandra.concurrent.ThreadPoolExecutorBase,concurrent
1.1774642030631108,3.2461322251619387,AlterTableStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ThreadPoolExecutorBuilder.java,org.apache.cassandra.concurrent.ThreadPoolExecutorBuilder,concurrent
0.192811899030759,1.2126546705458316,AlterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ThreadPoolExecutorJMXAdapter.java,org.apache.cassandra.concurrent.ThreadPoolExecutorJMXAdapter,concurrent
