predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.7646070911122402,5.839277603232321,AbstractAssert_failureWithActualExpected_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractEnumerableAssert.java,org.assertj.core.api.AbstractEnumerableAssert,api
0.2946113894266924,1.3426045069871146,AbstractAssert_failure_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractFileAssert.java,org.assertj.core.api.AbstractFileAssert,api
-0.2141159202165985,0.8072548024471802,AbstractAssert_get_writable_info_Test.java,67,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractFloatArrayAssert.java,org.assertj.core.api.AbstractFloatArrayAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_hasSameClassAs_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractFloatAssert.java,org.assertj.core.api.AbstractFloatAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_hasToString_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractFutureAssert.java,org.assertj.core.api.AbstractFutureAssert,api
-0.1011822537712836,0.9037683026934382,AbstractAssert_has_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractInputStreamAssert.java,org.assertj.core.api.AbstractInputStreamAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractInstantAssert.java,org.assertj.core.api.AbstractInstantAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isExactlyInstanceOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractIntArrayAssert.java,org.assertj.core.api.AbstractIntArrayAssert,api
0.3671236748613333,1.443576442191854,AbstractAssert_isIn_with_Iterable_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractIntegerAssert.java,org.assertj.core.api.AbstractIntegerAssert,api
-0.1011822537712836,0.9037683026934382,AbstractAssert_isIn_with_array_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractIterableAssert.java,org.assertj.core.api.AbstractIterableAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isIn_with_vararg_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractIterableSizeAssert.java,org.assertj.core.api.AbstractIterableSizeAssert,api
-0.5279983698584223,0.5897843190440072,AbstractAssert_isInstanceOfAny_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractIteratorAssert.java,org.assertj.core.api.AbstractIteratorAssert,api
1.6575373072099788,5.246374712946667,AbstractAssert_isInstanceOfSatisfying_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractListAssert.java,org.assertj.core.api.AbstractListAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isInstanceOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractLocalDateAssert.java,org.assertj.core.api.AbstractLocalDateAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isNotEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractLocalDateTimeAssert.java,org.assertj.core.api.AbstractLocalDateTimeAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isNotExactlyInstanceOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractLocalTimeAssert.java,org.assertj.core.api.AbstractLocalTimeAssert,api
0.3671236748613333,1.443576442191854,AbstractAssert_isNotIn_with_Iterable_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractLongAdderAssert.java,org.assertj.core.api.AbstractLongAdderAssert,api
-0.1011822537712836,0.9037683026934382,AbstractAssert_isNotIn_with_array_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractLongArrayAssert.java,org.assertj.core.api.AbstractLongArrayAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isNotIn_with_vararg_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractLongAssert.java,org.assertj.core.api.AbstractLongAssert,api
-0.5279983698584223,0.5897843190440072,AbstractAssert_isNotInstanceOfAny_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractMapAssert.java,org.assertj.core.api.AbstractMapAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isNotInstanceOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractMapSizeAssert.java,org.assertj.core.api.AbstractMapSizeAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isNotNull_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractMatcherAssert.java,org.assertj.core.api.AbstractMatcherAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isNotOfAnyClassIn_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractObjectArrayAssert.java,org.assertj.core.api.AbstractObjectArrayAssert,api
0.8900474348610183,2.4352451640660897,AbstractAssert_isNotSameAs_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractObjectAssert.java,org.assertj.core.api.AbstractObjectAssert,api
-0.1011822537712836,0.9037683026934382,AbstractAssert_isNot_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractOffsetDateTimeAssert.java,org.assertj.core.api.AbstractOffsetDateTimeAssert,api
0.2738330272531053,1.3149952155434452,AbstractAssert_isNull_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractOffsetTimeAssert.java,org.assertj.core.api.AbstractOffsetTimeAssert,api
-0.2278000793613577,0.7962834374168304,AbstractAssert_isOfAnyClassIn_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractOptionalAssert.java,org.assertj.core.api.AbstractOptionalAssert,api
0.8900474348610183,2.4352451640660897,AbstractAssert_isSameAs_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractOptionalDoubleAssert.java,org.assertj.core.api.AbstractOptionalDoubleAssert,api
-0.1011822537712836,0.9037683026934382,AbstractAssert_is_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractOptionalIntAssert.java,org.assertj.core.api.AbstractOptionalIntAssert,api
1.6084427900185725,4.995026862772921,AbstractAssert_overridingErrorMessage_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractOptionalLongAssert.java,org.assertj.core.api.AbstractOptionalLongAssert,api
1.7078652387407525,5.517171054204888,AbstractAssert_satisfiesAnyOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractPathAssert.java,org.assertj.core.api.AbstractPathAssert,api
1.8315063971948728,6.24328444452236,AbstractAssert_satisfiesAnyOf_ThrowingConsumers_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractPeriodAssert.java,org.assertj.core.api.AbstractPeriodAssert,api
-0.1011822537712836,0.9037683026934382,AbstractAssert_satisfies_with_Condition_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractPredicateAssert.java,org.assertj.core.api.AbstractPredicateAssert,api
1.7938253848386845,6.012408306507607,AbstractAssert_satisfies_with_Consumers_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractPredicateLikeAssert.java,org.assertj.core.api.AbstractPredicateLikeAssert,api
1.8315063971948728,6.24328444452236,AbstractAssert_satisfies_with_ThrowingConsumers_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractShortArrayAssert.java,org.assertj.core.api.AbstractShortArrayAssert,api
1.078432134612641,2.94006630733815,AbstractAssert_usingRecursiveComparison_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractShortAssert.java,org.assertj.core.api.AbstractShortAssert,api
0.3502283462129449,1.4193916242932128,AbstractAssert_withFailMessage_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractSoftAssertions.java,org.assertj.core.api.AbstractSoftAssertions,api
1.5893494814207694,4.900559985886472,AbstractAssert_withRepresentation_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractSpliteratorAssert.java,org.assertj.core.api.AbstractSpliteratorAssert,api
0.7915968075666493,2.2069176369414465,AbstractAtomicFieldUpdaterAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractStringAssert.java,org.assertj.core.api.AbstractStringAssert,api
0.1915153331627985,1.2110834027366038,AbstractAtomicReferenceAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractTemporalAssert.java,org.assertj.core.api.AbstractTemporalAssert,api
-0.1544632788010025,0.8568749570401922,AbstractBaseRepresentationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractThrowableAssert.java,org.assertj.core.api.AbstractThrowableAssert,api
0.9389542155821724,2.557305629045292,AbstractBigDecimalAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractUriAssert.java,org.assertj.core.api.AbstractUriAssert,api
-0.2669435094304466,0.7657163259949977,AbstractBigDecimalScaleAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractUrlAssert.java,org.assertj.core.api.AbstractUrlAssert,api
1.0428763614890082,2.8373665801455332,AbstractBigIntegerAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AbstractZonedDateTimeAssert.java,org.assertj.core.api.AbstractZonedDateTimeAssert,api
1.6883728630763395,5.4106696383188915,AbstractBooleanArrayAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AfterAssertionErrorCollected.java,org.assertj.core.api.AfterAssertionErrorCollected,api
1.095222380563329,2.9898474934400663,AbstractBooleanAssert.java,37,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AssertFactory.java,org.assertj.core.api.AssertFactory,api
1.614201437301646,5.023874442442965,AbstractByteArrayAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AssertJProxySetup.java,org.assertj.core.api.AssertJProxySetup,api
0.8603636744354768,2.364020271130713,AbstractByteAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AssertProvider.java,org.assertj.core.api.AssertProvider,api
1.5751887965870006,4.831653731739721,AbstractCharArrayAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AssertionErrorCollector.java,org.assertj.core.api.AssertionErrorCollector,api
0.9127096935097976,2.4910634147664963,AbstractCharacterAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AssertionInfo.java,org.assertj.core.api.AssertionInfo,api
1.0355315777395768,2.8166030812431235,AbstractClassAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AssumptionExceptionFactory.java,org.assertj.core.api.AssumptionExceptionFactory,api
1.183875642220202,3.2670114658874656,AbstractCollectionAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicBooleanAssert.java,org.assertj.core.api.AtomicBooleanAssert,api
0.8603636744354768,2.364020271130713,AbstractComparableAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicIntegerArrayAssert.java,org.assertj.core.api.AtomicIntegerArrayAssert,api
-0.2669435094304466,0.7657163259949977,AbstractComparableAssertBaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicIntegerAssert.java,org.assertj.core.api.AtomicIntegerAssert,api
-0.2278000793613577,0.7962834374168304,AbstractComparableAssert_canCallObjectAssertMethod_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicIntegerFieldUpdaterAssert.java,org.assertj.core.api.AtomicIntegerFieldUpdaterAssert,api
-0.2278000793613577,0.7962834374168304,AbstractComparableAssert_isBetween_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicLongArrayAssert.java,org.assertj.core.api.AtomicLongArrayAssert,api
-0.2278000793613577,0.7962834374168304,AbstractComparableAssert_isEqualByComparingTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicLongAssert.java,org.assertj.core.api.AtomicLongAssert,api
-0.2278000793613577,0.7962834374168304,AbstractComparableAssert_isGreaterThanOrEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicLongFieldUpdaterAssert.java,org.assertj.core.api.AtomicLongFieldUpdaterAssert,api
-0.2278000793613577,0.7962834374168304,AbstractComparableAssert_isGreaterThan_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicMarkableReferenceAssert.java,org.assertj.core.api.AtomicMarkableReferenceAssert,api
-0.2278000793613577,0.7962834374168304,AbstractComparableAssert_isLessThanOrEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicReferenceArrayAssert.java,org.assertj.core.api.AtomicReferenceArrayAssert,api
-0.2278000793613577,0.7962834374168304,AbstractComparableAssert_isLessThan_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicReferenceAssert.java,org.assertj.core.api.AtomicReferenceAssert,api
-0.2278000793613577,0.7962834374168304,AbstractComparableAssert_isNotEqualByComparingTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicReferenceFieldUpdaterAssert.java,org.assertj.core.api.AtomicReferenceFieldUpdaterAssert,api
-0.2278000793613577,0.7962834374168304,AbstractComparableAssert_isStrictlyBetween_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AtomicStampedReferenceAssert.java,org.assertj.core.api.AtomicStampedReferenceAssert,api
-0.4483234004311347,0.638698095388875,AbstractComparableAssert_usingComparator_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AutoCloseableBDDSoftAssertions.java,org.assertj.core.api.AutoCloseableBDDSoftAssertions,api
0.2612239823482847,1.298518478082036,AbstractComparableAssert_usingDefaultComparator_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\AutoCloseableSoftAssertions.java,org.assertj.core.api.AutoCloseableSoftAssertions,api
1.0290789082918232,2.7984869840459843,AbstractComparisonStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\BDDSoftAssertions.java,org.assertj.core.api.BDDSoftAssertions,api
1.478316421123865,4.385556032639684,AbstractCompletableFutureAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\BDDSoftAssertionsProvider.java,org.assertj.core.api.BDDSoftAssertionsProvider,api
0.9920415361101655,2.696734336881281,AbstractDateAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\BigDecimalAssert.java,org.assertj.core.api.BigDecimalAssert,api
0.911987904544632,2.489266041422346,AbstractDateAssertWithDateArg_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\BigDecimalScaleAssert.java,org.assertj.core.api.BigDecimalScaleAssert,api
1.255790603898178,3.5106127816196078,AbstractDateAssertWithOneIntArg_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\BigIntegerAssert.java,org.assertj.core.api.BigIntegerAssert,api
1.4839866660457952,4.410493844397838,AbstractDoubleArrayAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\Boolean2DArrayAssert.java,org.assertj.core.api.Boolean2DArrayAssert,api
1.0706320772568612,2.9172228275554004,AbstractDoubleAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\BooleanArrayAssert.java,org.assertj.core.api.BooleanArrayAssert,api
1.3997258799771697,4.054088507680747,AbstractDurationAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\BooleanAssert.java,org.assertj.core.api.BooleanAssert,api
1.255790603898178,3.5106127816196078,AbstractEnumerableAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\Byte2DArrayAssert.java,org.assertj.core.api.Byte2DArrayAssert,api
1.883804892799064,6.578487744103482,AbstractEnumerableAssert_hasSameSizeAs_with_Array_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\ByteArrayAssert.java,org.assertj.core.api.ByteArrayAssert,api
1.5178943215559153,4.562607688349191,AbstractFileAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\ByteAssert.java,org.assertj.core.api.ByteAssert,api
1.5751887965870006,4.831653731739721,AbstractFloatArrayAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\Char2DArrayAssert.java,org.assertj.core.api.Char2DArrayAssert,api
1.0706320772568612,2.9172228275554004,AbstractFloatAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\CharArrayAssert.java,org.assertj.core.api.CharArrayAssert,api
0.8993763151501222,2.4580695722320156,AbstractFutureAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\CharSequenceAssert.java,org.assertj.core.api.CharSequenceAssert,api
-0.1544632788010025,0.8568749570401922,AbstractFutureTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\CharacterAssert.java,org.assertj.core.api.CharacterAssert,api
0.7230219682368366,2.060651032849847,AbstractInputStreamAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\ClassAssert.java,org.assertj.core.api.ClassAssert,api
1.4393037804092197,4.217758308576147,AbstractInstantAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\ClassBasedNavigableIterableAssert.java,org.assertj.core.api.ClassBasedNavigableIterableAssert,api
1.4839866660457952,4.410493844397838,AbstractIntArrayAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\ClassBasedNavigableListAssert.java,org.assertj.core.api.ClassBasedNavigableListAssert,api
0.7625998686688868,2.1438426907582673,AbstractIntegerAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\ClassLoadingStrategyFactory.java,org.assertj.core.api.ClassLoadingStrategyFactory,api
1.1637982683877377,3.2020725383315454,AbstractIterableAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\CollectionAssert.java,org.assertj.core.api.CollectionAssert,api
-0.2669435094304466,0.7657163259949977,AbstractIterableSizeAssert.java,39,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\ComparatorFactory.java,org.assertj.core.api.ComparatorFactory,api
1.255790603898178,3.5106127816196078,AbstractIteratorAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\CompletableFutureAssert.java,org.assertj.core.api.CompletableFutureAssert,api
0.9389542155821724,2.557305629045292,AbstractListAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\DateAssert.java,org.assertj.core.api.DateAssert,api
1.0700826784285633,2.915620548937358,AbstractLocalDateAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\api\DefaultAssertionErrorCollector.java,org.assertj.core.api.DefaultAssertionErrorCollector,api
