predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.1756641077498821,1.1920375952080715,AbstractRetryableDownloadTask.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\audit\src\main\java\org\apache\karaf\audit\util\Buffer.java,org.apache.karaf.audit.util.Buffer,util
-0.2586617266953075,0.7720841543327281,Action.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\audit\src\main\java\org\apache\karaf\audit\util\FastDateFormat.java,org.apache.karaf.audit.util.FastDateFormat,util
0.984058421597994,2.67529170124726,ActionCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\audit\src\main\java\org\apache\karaf\audit\util\NumberOutput.java,org.apache.karaf.audit.util.NumberOutput,util
0.7455214784985325,2.107540185359937,ActionMaskingCallback.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\audit\src\test\java\org\apache\karaf\audit\logger\EventLoggerTest.java,org.apache.karaf.audit.logger.EventLoggerTest,logger
1.4774148623963734,4.3816039780958755,ActionMaskingCallbackTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\audit\src\test\java\org\apache\karaf\audit\util\FastDateFormatTest.java,org.apache.karaf.audit.util.FastDateFormatTest,util
1.2330039394709198,3.431522154193652,ActionMetaData.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\blueprintstate\src\main\java\org\apache\karaf\bundle\state\blueprint\internal\BlueprintStateService.java,org.apache.karaf.bundle.state.blueprint.internal.BlueprintStateService,internal
1.0819475292500025,2.9504199886437594,ActionMetaDataFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\BundleCommand.java,org.apache.karaf.bundle.command.BundleCommand,command
-0.2586617266953075,0.7720841543327281,ActionPreparator.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\BundlesCommand.java,org.apache.karaf.bundle.command.BundlesCommand,command
-0.1544632788010025,0.8568749570401922,Activator.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Capabilities.java,org.apache.karaf.bundle.command.Capabilities,command
-0.1598656552106225,0.8522582777343719,ActivatorNoOsgi.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Classes.java,org.apache.karaf.bundle.command.Classes,command
1.4611843234432778,4.311062198169752,ActivatorTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Diag.java,org.apache.karaf.bundle.command.Diag,command
1.2054259958948856,3.338180826544901,ActiveMQDestinationSourceFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\DynamicImport.java,org.apache.karaf.bundle.command.DynamicImport,command
0.08484984354972,1.0885536010813195,AddBookingCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\FindClass.java,org.apache.karaf.bundle.command.FindClass,command
0.0542581962926229,1.0557571595514175,AddCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Headers.java,org.apache.karaf.bundle.command.Headers,command
0.9565025451282888,2.60257813764742,AddToRepositoryMojo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Id.java,org.apache.karaf.bundle.command.Id,command
0.4157370340816593,1.5154872949589357,AddToRepositoryMojoTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Info.java,org.apache.karaf.bundle.command.Info,command
-0.3309662615375677,0.7182294005874499,AddUrlCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Install.java,org.apache.karaf.bundle.command.Install,command
0.1534298981113275,1.1658260576489456,AggregateCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\List.java,org.apache.karaf.bundle.command.List,command
0.96914632295183,2.6356934676615302,AggregateServiceTracker.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\LoadTest.java,org.apache.karaf.bundle.command.LoadTest,command
0.0807871313571846,1.0841400925720377,AliasCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Refresh.java,org.apache.karaf.bundle.command.Refresh,command
-0.3319985272556627,0.7174883795306132,AllFeatureCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Requirements.java,org.apache.karaf.bundle.command.Requirements,command
-0.3223045619398439,0.7244775084506111,AndExpression.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Resolve.java,org.apache.karaf.bundle.command.Resolve,command
0.2440036456372505,1.2763489835863722,AnnotatedSubShell.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Restart.java,org.apache.karaf.bundle.command.Restart,command
0.1419248648725366,1.1524900527968376,AnsiColumn.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Services.java,org.apache.karaf.bundle.command.Services,command
0.5055670924756592,1.6579254509703505,AnsiPrintingWikiVisitor.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\ShowBundleTree.java,org.apache.karaf.bundle.command.ShowBundleTree,command
0.6968092858131891,2.007337637907222,AppendTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Start.java,org.apache.karaf.bundle.command.Start,command
1.5665778461533515,4.790227217748191,ArchiveMojo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\StartLevel.java,org.apache.karaf.bundle.command.StartLevel,command
-0.1462017319591799,0.8639833925407439,ArgumentCommandLine.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Status.java,org.apache.karaf.bundle.command.Status,command
0.663207214294645,1.941007589534023,ArgumentCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Stop.java,org.apache.karaf.bundle.command.Stop,command
0.9025678822344084,2.4659271985705487,ArtemisDestinationSourceFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Uninstall.java,org.apache.karaf.bundle.command.Uninstall,command
0.5390419596495954,1.714363645628881,ArtifactInstaller.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Update.java,org.apache.karaf.bundle.command.Update,command
-0.2586617266953075,0.7720841543327281,ArtifactResolver.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\Watch.java,org.apache.karaf.bundle.command.Watch,command
1.289022983544684,3.62923899680312,AsciiDoctorCommandHelpPrinter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\bundletree\Node.java,org.apache.karaf.bundle.command.bundletree.Node,bundletree
1.3336958447161047,3.7950433917790685,AsmProxyFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\bundletree\Tree.java,org.apache.karaf.bundle.command.bundletree.Tree,bundletree
1.085411908248617,2.9606590875083083,AsmProxyFactoryTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\command\completers\BundleSymbolicNameCompleter.java,org.apache.karaf.bundle.command.completers.BundleSymbolicNameCompleter,completers
0.9832048033985226,2.6730089979793172,AssemblyDeployCallback.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\BundleInfo.java,org.apache.karaf.bundle.core.BundleInfo,core
1.657779976694557,5.247648002482171,AssemblyMojo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\BundleService.java,org.apache.karaf.bundle.core.BundleService,core
1.195158003856606,3.3040797866091247,AutoEncryptionSupport.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\BundleState.java,org.apache.karaf.bundle.core.BundleState,core
-0.2928550971865737,0.7461302492367133,AvailableFeatureCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\BundleStateService.java,org.apache.karaf.bundle.core.BundleStateService,core
0.1520220020592129,1.1641858506363492,AvailableRepoNameCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\BundleWatcher.java,org.apache.karaf.bundle.core.BundleWatcher,core
1.291639164233758,3.6387461726048835,BackingEngine.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\BundlesMBean.java,org.apache.karaf.bundle.core.BundlesMBean,core
-0.1990090852797115,0.8195424475267308,BackingEngineFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleInfoImpl.java,org.apache.karaf.bundle.core.internal.BundleInfoImpl,internal
0.1302909102795562,1.139159728401489,BackingEngineService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleSelectorImpl.java,org.apache.karaf.bundle.core.internal.BundleSelectorImpl,internal
0.1239624215794643,1.1319733324299928,BadReferenceTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleServiceImpl.java,org.apache.karaf.bundle.core.internal.BundleServiceImpl,internal
-0.063465717454263,0.9385062931340793,BalancingPoliciesTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleWatcherImpl.java,org.apache.karaf.bundle.core.internal.BundleWatcherImpl,internal
-0.2586617266953075,0.7720841543327281,BalancingPolicy.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundlesMBeanImpl.java,org.apache.karaf.bundle.core.internal.BundlesMBeanImpl,internal
0.9270507478776304,2.5270452829103873,BaseActivator.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\MavenConfigService.java,org.apache.karaf.bundle.core.internal.MavenConfigService,internal
1.1713233366298406,3.2262592418617326,BaseJDBCLockIntegrationTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\test\java\org\apache\karaf\bundle\command\ListServicesTest.java,org.apache.karaf.bundle.command.ListServicesTest,command
1.0319805504676802,2.8066189842792717,BaseJDBCLockTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\test\java\org\apache\karaf\bundle\command\TestBundleFactory.java,org.apache.karaf.bundle.command.TestBundleFactory,command
0.744459512903533,2.105303238183706,BaseTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\test\java\org\apache\karaf\bundle\command\bundletree\TreeTest.java,org.apache.karaf.bundle.command.bundletree.TreeTest,bundletree
0.2960482533361679,1.344535033567745,BasicEncryption.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\core\src\test\java\org\apache\karaf\bundle\core\internal\MavenConfigServiceTest.java,org.apache.karaf.bundle.core.internal.MavenConfigServiceTest,internal
-0.2586617266953075,0.7720841543327281,BasicEncryptionService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\bundle\springstate\src\main\java\org\apache\karaf\bundle\state\spring\internal\SpringStateService.java,org.apache.karaf.bundle.state.spring.internal.SpringStateService,internal
-0.0216751120479861,0.9785581051510404,BasicSubShell.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\client\src\main\java\org\apache\karaf\client\ClientConfig.java,org.apache.karaf.client.ClientConfig,client
-0.3869551516564646,0.6791215517203172,Bean.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\client\src\main\java\org\apache\karaf\client\Main.java,org.apache.karaf.client.Main,client
0.0807871313571846,1.0841400925720377,BindCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\client\src\main\java\org\slf4j\impl\SimpleLogger.java,org.slf4j.impl.SimpleLogger,impl
0.5436629065933554,1.7223039608360637,Blacklist.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\client\src\main\java\org\slf4j\impl\SimpleLoggerFactory.java,org.slf4j.impl.SimpleLoggerFactory,impl
0.941562108257032,2.5639835114782494,BlacklistTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\client\src\main\java\org\slf4j\impl\StaticLoggerBinder.java,org.slf4j.impl.StaticLoggerBinder,impl
-0.2586617266953075,0.7720841543327281,Blacklisting.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\client\src\test\java\org\apache\karaf\client\ClientConfigTest.java,org.apache.karaf.client.ClientConfigTest,client
0.7672102437626487,2.15374942904665,BlueprintCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\CancelCommand.java,org.apache.karaf.config.command.CancelCommand,command
-0.2586617266953075,0.7720841543327281,BlueprintContainerAware.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\ConfigCommandSupport.java,org.apache.karaf.config.command.ConfigCommandSupport,command
1.0312324357490903,2.8045200965099664,BlueprintDeploymentListener.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\ConfigPropertyCommandSupport.java,org.apache.karaf.config.command.ConfigPropertyCommandSupport,command
0.7178080966385929,2.0499350231807405,BlueprintDeploymentListenerTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\DeleteCommand.java,org.apache.karaf.config.command.DeleteCommand,command
0.0853367272337815,1.0890837291137847,BlueprintExampleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\EditCommand.java,org.apache.karaf.config.command.EditCommand,command
0.2515251334097153,1.285985220851178,BlueprintStateService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\ExistsCommand.java,org.apache.karaf.config.command.ExistsCommand,command
1.4832548806133596,4.407267489896252,BlueprintTransformer.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\InstallCommand.java,org.apache.karaf.config.command.InstallCommand,command
0.6724212057578294,1.958974664016077,BlueprintURLHandler.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\ListCommand.java,org.apache.karaf.config.command.ListCommand,command
-0.0221095824109474,0.9781330430010563,Booking.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\MetaCommand.java,org.apache.karaf.config.command.MetaCommand,command
0.0542581962926229,1.0557571595514175,BookingIdCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\PropAppendCommand.java,org.apache.karaf.config.command.PropAppendCommand,command
-0.1229763712927782,0.8842845568148615,BookingMBean.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\PropDelCommand.java,org.apache.karaf.config.command.PropDelCommand,command
-0.1460646846991116,0.8641018072114539,BookingMBeanImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\PropGetCommand.java,org.apache.karaf.config.command.PropGetCommand,command
-0.1229763712927782,0.8842845568148615,BookingService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\PropListCommand.java,org.apache.karaf.config.command.PropListCommand,command
-0.1691328745529139,0.8443966970979103,BookingServiceImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\PropSetCommand.java,org.apache.karaf.config.command.PropSetCommand,command
0.3253469182799486,1.384510874807114,BookingServiceJdbcImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\UpdateCommand.java,org.apache.karaf.config.command.UpdateCommand,command
-0.1434145330878058,0.866394845115157,BookingServiceMemoryImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\completers\ConfigurationCompleter.java,org.apache.karaf.config.command.completers.ConfigurationCompleter,completers
-0.228170431541101,0.7959885867127602,BookingServiceRest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\completers\ConfigurationPropertyCompleter.java,org.apache.karaf.config.command.completers.ConfigurationPropertyCompleter,completers
-0.2586617266953075,0.7720841543327281,BookingServiceSoap.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\command\completers\MetaCompleter.java,org.apache.karaf.config.command.completers.MetaCompleter,completers
0.0493758690116843,1.0506151702208673,BookingServiceSoapImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\core\ConfigMBean.java,org.apache.karaf.config.core.ConfigMBean,core
0.5678512393186717,1.7644715479941786,BootFeaturesInstaller.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\core\ConfigRepository.java,org.apache.karaf.config.core.ConfigRepository,core
0.9612629674064844,2.614997044762969,BootFeaturesInstallerTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\core\impl\ConfigMBeanImpl.java,org.apache.karaf.config.core.impl.ConfigMBeanImpl,impl
-0.2586617266953075,0.7720841543327281,BootFinished.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\core\impl\ConfigRepositoryImpl.java,org.apache.karaf.config.core.impl.ConfigRepositoryImpl,impl
0.3966961109816944,1.486904007588467,Bootstrap.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\core\impl\JsonConfigInstaller.java,org.apache.karaf.config.core.impl.JsonConfigInstaller,impl
0.6135625000732867,1.8469996284874088,BootstrapLogManager.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\core\impl\KarafConfigurationPlugin.java,org.apache.karaf.config.core.impl.KarafConfigurationPlugin,impl
1.1268437528323298,3.0859012461588637,BootstrapLogManagerTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\main\java\org\apache\karaf\config\core\impl\MetaServiceCaller.java,org.apache.karaf.config.core.impl.MetaServiceCaller,impl
0.6316584884460932,1.8807271584071976,Branding.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\test\java\org\apache\karaf\config\command\EditCommandTest.java,org.apache.karaf.config.command.EditCommandTest,command
0.7985976330509326,2.2224220908391095,BrowseCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\test\java\org\apache\karaf\config\command\MockCommandSession.java,org.apache.karaf.config.command.MockCommandSession,command
0.5078596053334801,1.661730626424291,Buffer.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\test\java\org\apache\karaf\config\command\UpdateCommandTest.java,org.apache.karaf.config.command.UpdateCommandTest,command
1.4180855424764482,4.129207675641371,Builder.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\test\java\org\apache\karaf\config\core\impl\ConfigMBeanImplTest.java,org.apache.karaf.config.core.impl.ConfigMBeanImplTest,impl
1.5752493894232351,4.8319465042128975,BuilderTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\test\java\org\apache\karaf\config\core\impl\JsonConfigInstallerTest.java,org.apache.karaf.config.core.impl.JsonConfigInstallerTest,impl
0.7706310706834225,2.1611296491048844,BulkRequestContext.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\config\src\test\java\org\apache\karaf\config\core\impl\KarafConfigurationPluginTest.java,org.apache.karaf.config.core.impl.KarafConfigurationPluginTest,impl
0.6516382218959658,1.918681481783271,Bundle.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\blueprint\src\main\java\org\apache\karaf\deployer\blueprint\BlueprintDeploymentListener.java,org.apache.karaf.deployer.blueprint.BlueprintDeploymentListener,blueprint
0.1431356861993586,1.153886357498878,BundleCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\blueprint\src\main\java\org\apache\karaf\deployer\blueprint\BlueprintTransformer.java,org.apache.karaf.deployer.blueprint.BlueprintTransformer,blueprint
0.2542986838651737,1.2895569165957321,BundleComparator.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\blueprint\src\main\java\org\apache\karaf\deployer\blueprint\BlueprintURLHandler.java,org.apache.karaf.deployer.blueprint.BlueprintURLHandler,blueprint
-0.2586617266953075,0.7720841543327281,BundleContextAware.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\blueprint\src\test\java\org\apache\karaf\deployer\blueprint\BlueprintDeploymentListenerTest.java,org.apache.karaf.deployer.blueprint.BlueprintDeploymentListenerTest,blueprint
0.2701634393578311,1.3101785679789728,BundleDumpProvider.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\features\src\main\java\org\apache\karaf\deployer\features\FeatureDeploymentListener.java,org.apache.karaf.deployer.features.FeatureDeploymentListener,features
1.2896357667322187,3.6314636149786015,BundleEventAdapter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\features\src\main\java\org\apache\karaf\deployer\features\FeatureTransformer.java,org.apache.karaf.deployer.features.FeatureTransformer,features
0.0853367272337815,1.0890837291137847,BundleExampleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\features\src\main\java\org\apache\karaf\deployer\features\FeatureURLHandler.java,org.apache.karaf.deployer.features.FeatureURLHandler,features
1.1142238653536802,3.04720222193197,BundleHelpProvider.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\kar\src\main\java\org\apache\karaf\deployer\kar\KarArtifactInstaller.java,org.apache.karaf.deployer.kar.KarArtifactInstaller,kar
-0.2047568609433332,0.8148454130729847,BundleInfo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\kar\src\test\java\org\apache\karaf\deployer\kar\KarArtifactInstallerTest.java,org.apache.karaf.deployer.kar.KarArtifactInstallerTest,kar
0.2960533439453607,1.3445418780875682,BundleInfoImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\spring\src\main\java\org\apache\karaf\deployer\spring\SpringDeploymentListener.java,org.apache.karaf.deployer.spring.SpringDeploymentListener,spring
1.4316187790517612,4.1854690606212195,BundleInstallSupport.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\spring\src\main\java\org\apache\karaf\deployer\spring\SpringTransformer.java,org.apache.karaf.deployer.spring.SpringTransformer,spring
0.6350932176845996,1.8871980534924815,BundleInstallSupportImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\spring\src\main\java\org\apache\karaf\deployer\spring\SpringURLHandler.java,org.apache.karaf.deployer.spring.SpringURLHandler,spring
0.2246511455431497,1.251885914025527,BundleReplacements.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\spring\src\test\java\org\apache\karaf\deployer\spring\SpringDeploymentListenerTest.java,org.apache.karaf.deployer.spring.SpringDeploymentListenerTest,spring
1.5403803158823317,4.666364626139088,BundleSelectorImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\deployer\wrap\src\main\java\org\apache\karaf\deployer\wrap\WrapDeploymentListener.java,org.apache.karaf.deployer.wrap.WrapDeploymentListener,wrap
0.886930877952083,2.427667398327674,BundleService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\Dump.java,org.apache.karaf.diagnostic.core.Dump,core
