predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.6821999782386152,1.9782250004814532,Adjacency.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\common\src\java\org\apache\hadoop\hive\common\io\CachingPrintStream.java,org.apache.hadoop.hive.common.io.CachingPrintStream,io
0.2222139810018157,1.2488385770053076,AdjacencyType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\common\src\java\org\apache\hadoop\hive\common\io\NonSyncByteArrayInputStream.java,org.apache.hadoop.hive.common.io.NonSyncByteArrayInputStream,io
0.2952446830730801,1.343455039180892,AggregationDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\common\src\java\org\apache\hadoop\hive\common\io\NonSyncByteArrayOutputStream.java,org.apache.hadoop.hive.common.io.NonSyncByteArrayOutputStream,io
0.3964925324234096,1.486601336623999,AppConfig.java,168,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\common\src\java\org\apache\hadoop\hive\common\type\HiveBaseChar.java,org.apache.hadoop.hive.common.type.HiveBaseChar,type
0.5739916804867713,1.7753395146342563,ArchiveUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\common\src\java\org\apache\hadoop\hive\common\type\HiveVarchar.java,org.apache.hadoop.hive.common.type.HiveVarchar,type
0.217498471056289,1.2429635290850074,AuthenticationProviderFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\common\src\test\org\apache\hadoop\hive\common\type\TestHiveVarchar.java,org.apache.hadoop.hive.common.type.TestHiveVarchar,type
-0.6467410631904462,0.5237498662108782,AuthorizationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\common\src\test\org\apache\hadoop\hive\conf\TestHiveConf.java,org.apache.hadoop.hive.conf.TestHiveConf,conf
0.6478652720960705,1.9114560320713145,AuthorizationPreEventListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\common\src\test\org\apache\hadoop\hive\conf\TestHiveLogging.java,org.apache.hadoop.hive.conf.TestHiveLogging,conf
1.4026814284424214,4.066088286977154,AutoProgressor.java,200,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\fileformat\base64\Base64TextOutputFormat.java,org.apache.hadoop.hive.contrib.fileformat.base64.Base64TextOutputFormat,base64
0.4820683636043137,1.619420490939426,AvgPartitionSizeBasedBigTableSelectorForAutoSMJ.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\genericudf\example\GenericUDFDBOutput.java,org.apache.hadoop.hive.contrib.genericudf.example.GenericUDFDBOutput,example
0.7622272167044608,2.143043932406814,AvroDeserializer.java,16,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\mr\example\IdentityMapper.java,org.apache.hadoop.hive.contrib.mr.example.IdentityMapper,example
0.4790656207750468,1.6145650810944558,AvroGenericRecordReader.java,16,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\mr\example\WordCountReduce.java,org.apache.hadoop.hive.contrib.mr.example.WordCountReduce,example
0.9131311552172444,2.492113523881488,AvroGenericRecordWritable.java,16,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\serde2\RegexSerDe.java,org.apache.hadoop.hive.contrib.serde2.RegexSerDe,serde2
-0.0570971154103139,0.9445023391801762,AvroGenericRecordWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\serde2\TypedBytesSerDe.java,org.apache.hadoop.hive.contrib.serde2.TypedBytesSerDe,serde2
1.2042099549124865,3.334123929029913,AvroObjectInspectorGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\serde2\s3\S3LogDeserializer.java,org.apache.hadoop.hive.contrib.serde2.s3.S3LogDeserializer,s3
0.2448177831519311,1.2773885302852979,AvroSerDe.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\serde2\s3\S3LogStruct.java,org.apache.hadoop.hive.contrib.serde2.s3.S3LogStruct,s3
-0.29625284191762,0.74359939115338,AvroSerdeException.java,273,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMax.java,org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMax,example
0.3346121785852043,1.397398339119807,AvroSerdeUtils.java,195,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMin.java,org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMin,example
0.8080545132669537,2.2435389628282834,AvroSerializer.java,187,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\udtf\example\GenericUDTFCount2.java,org.apache.hadoop.hive.contrib.udtf.example.GenericUDTFCount2,example
-0.2532593502856874,0.7762665307681152,BadParam.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\udtf\example\GenericUDTFExplode2.java,org.apache.hadoop.hive.contrib.udtf.example.GenericUDTFExplode2,example
-0.2532593502856874,0.7762665307681152,BadSchemaException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\Type.java,org.apache.hadoop.hive.contrib.util.typedbytes.Type,typedbytes
1.364759878806482,3.9147829167777037,Base64TextOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesInput.java,org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesInput,typedbytes
1.3186394059720363,3.738331563860863,BaseSemanticAnalyzer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesOutput.java,org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesOutput,typedbytes
0.5363621572304433,1.7097756400039739,BaseWork.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordInput.java,org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesRecordInput,typedbytes
-0.2532593502856874,0.7762665307681152,BigTableSelectorForAutoSMJ.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordOutput.java,org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesRecordOutput,typedbytes
-0.1936067088700914,0.8239819053255993,BinaryObjectInspector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordReader.java,org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesRecordReader,typedbytes
0.8726855335097676,2.3933295976247173,BinaryRecordReader.java,171,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritable.java,org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesWritable,typedbytes
0.9779346435951916,2.6589588691360477,BinarySortableSerDe.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritableInput.java,org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesWritableInput,typedbytes
1.7283209156866102,5.63119072190076,BitSetCheckedAuthorizationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritableOutput.java,org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesWritableOutput,typedbytes
-0.2532593502856874,0.7762665307681152,BooleanObjectInspector.java,16,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\contrib\src\test\org\apache\hadoop\hive\contrib\serde2\TestRegexSerDe.java,org.apache.hadoop.hive.contrib.serde2.TestRegexSerDe,serde2
0.4612722710279664,1.5860906390249685,BucketJoinProcCtx.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseSerDe.java,org.apache.hadoop.hive.hbase.HBaseSerDe,hbase
0.5132619817431001,1.6707322138482996,BucketMapJoinContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseSplit.java,org.apache.hadoop.hive.hbase.HBaseSplit,hbase
0.7332052152177235,2.081742358084502,BucketMapJoinOptimizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStorageHandler.java,org.apache.hadoop.hive.hbase.HBaseStorageHandler,hbase
0.1241110574027439,1.1321415967229302,BucketMapjoinProc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableInputFormat.java,org.apache.hadoop.hive.hbase.HiveHBaseTableInputFormat,hbase
-0.29625284191762,0.74359939115338,BucketMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableOutputFormat.java,org.apache.hadoop.hive.hbase.HiveHBaseTableOutputFormat,hbase
1.0868403068433432,2.964891110576713,BucketingSortingCtx.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHFileOutputFormat.java,org.apache.hadoop.hive.hbase.HiveHFileOutputFormat,hbase
1.6956213810170917,5.450031459354364,BucketingSortingInferenceOptimizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hbase-handler\src\java\org\apache\hadoop\hive\hbase\LazyHBaseCellMap.java,org.apache.hadoop.hive.hbase.LazyHBaseCellMap,hbase
1.5999473328391938,4.952771569109255,BucketingSortingOpProcFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hbase-handler\src\java\org\apache\hadoop\hive\hbase\LazyHBaseRow.java,org.apache.hadoop.hive.hbase.LazyHBaseRow,hbase
1.5066511808817191,4.511596946090396,BucketingSortingReduceSinkOptimizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestHBaseSerDe.java,org.apache.hadoop.hive.hbase.TestHBaseSerDe,hbase
0.7375966980743138,2.0909043967053873,BucketizedHiveInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestLazyHBaseObject.java,org.apache.hadoop.hive.hbase.TestLazyHBaseObject,hbase
0.978584238355226,2.6606866760109744,BucketizedHiveInputSplit.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatMapRedUtil.java,org.apache.hive.hcatalog.mapreduce.HCatMapRedUtil,mapreduce
0.6102299755128948,1.8408547016092969,BucketizedHiveRecordReader.java,163,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestE2EScenarios.java,org.apache.hive.hcatalog.pig.TestE2EScenarios,pig
-0.2532593502856874,0.7762665307681152,BusyException.java,275,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\tools\generate\java\org\apache\hadoop\hive\tools\generate\RCFileGenerator.java,org.apache.hadoop.hive.tools.generate.RCFileGenerator,generate
0.4226076987378215,1.525935552087059,ByteArrayRef.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\DataReaderMaster.java,org.apache.hive.hcatalog.utils.DataReaderMaster,utils
-0.2532593502856874,0.7762665307681152,ByteObjectInspector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\DataReaderSlave.java,org.apache.hive.hcatalog.utils.DataReaderSlave,utils
0.3565471528835511,1.428388881585354,ByteStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\DataWriterMaster.java,org.apache.hive.hcatalog.utils.DataWriterMaster,utils
0.3210100524865007,1.378519438372148,ByteStreamTypedSerDe.java,282,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\GroupByAge.java,org.apache.hive.hcatalog.utils.GroupByAge,utils
0.7346041975232689,2.0846567169010544,BytesRefArrayWritable.java,155,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\HCatTypeCheckHive.java,org.apache.hive.hcatalog.utils.HCatTypeCheckHive,utils
0.2380518610278992,1.268774991093924,BytesRefWritable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\ReadJson.java,org.apache.hive.hcatalog.utils.ReadJson,utils
0.7891212948287754,2.2014611408191116,CLIService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\ReadRC.java,org.apache.hive.hcatalog.utils.ReadRC,utils
0.986898113651379,2.6828995026259905,CLIServiceClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\ReadText.java,org.apache.hive.hcatalog.utils.ReadText,utils
0.5537274800862102,1.7397257399528083,CLIServiceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\ReadWrite.java,org.apache.hive.hcatalog.utils.ReadWrite,utils
0.1864563684483906,1.2049720461387006,CachingPrintStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\SimpleRead.java,org.apache.hive.hcatalog.utils.SimpleRead,utils
-0.2532593502856874,0.7762665307681152,CallbackFailedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\StoreComplex.java,org.apache.hive.hcatalog.utils.StoreComplex,utils
-0.1075736256044441,0.8980104034580554,ClassicTableTypeMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\StoreDemo.java,org.apache.hive.hcatalog.utils.StoreDemo,utils
1.0686349114092917,2.9114024638049343,CliDriver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\StoreNumbers.java,org.apache.hive.hcatalog.utils.StoreNumbers,utils
0.7054040701749651,2.024664626248145,CliSessionState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\SumNumbers.java,org.apache.hive.hcatalog.utils.SumNumbers,utils
-0.2532593502856874,0.7762665307681152,ClientStatsPublisher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\TypeDataCheck.java,org.apache.hive.hcatalog.utils.TypeDataCheck,utils
0.5522270989876157,1.7371174455429645,CodecPool.java,172,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\WriteJson.java,org.apache.hive.hcatalog.utils.WriteJson,utils
-0.6467410631904462,0.5237498662108782,CollectDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\WriteRC.java,org.apache.hive.hcatalog.utils.WriteRC,utils
0.4519879380512899,1.5714329939191602,CollectOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\WriteText.java,org.apache.hive.hcatalog.utils.WriteText,utils
-0.2532593502856874,0.7762665307681152,Collector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\WriteTextPartitioned.java,org.apache.hive.hcatalog.utils.WriteTextPartitioned,utils
-0.1911720348017374,0.8259904768195804,ColumnAccessAnalyzer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\AppConfig.java,org.apache.hive.hcatalog.templeton.AppConfig,templeton
-0.0570971154103139,0.9445023391801762,ColumnAccessInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\BadParam.java,org.apache.hive.hcatalog.templeton.BadParam,templeton
0.3764429550191304,1.4570924172443138,ColumnDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\BusyException.java,org.apache.hive.hcatalog.templeton.BusyException,templeton
-0.0750893245877781,0.9276606197251405,ColumnDescriptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\CallbackFailedException.java,org.apache.hive.hcatalog.templeton.CallbackFailedException,templeton
0.4449981995548038,1.5604873862581192,ColumnInfo.java,206,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\ColumnDesc.java,org.apache.hive.hcatalog.templeton.ColumnDesc,templeton
0.5916697391929953,1.8070031217450038,ColumnProjectionUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\CompleteBean.java,org.apache.hive.hcatalog.templeton.CompleteBean,templeton
1.790634888775359,5.993256309905571,ColumnPruner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\CompleteDelegator.java,org.apache.hive.hcatalog.templeton.CompleteDelegator,templeton
0.8012310214961795,2.228282304216098,ColumnPrunerProcCtx.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\DatabaseDesc.java,org.apache.hive.hcatalog.templeton.DatabaseDesc,templeton
1.383533465179327,3.988971647310175,ColumnPrunerProcFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\DeleteDelegator.java,org.apache.hive.hcatalog.templeton.DeleteDelegator,templeton
-0.1028642162874424,0.9022494759479057,ColumnSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\EnqueueBean.java,org.apache.hive.hcatalog.templeton.EnqueueBean,templeton
-0.0386175288314083,0.962118621417421,ColumnStatsDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\ExecBean.java,org.apache.hive.hcatalog.templeton.ExecBean,templeton
0.9223034181321887,2.51507699684853,ColumnStatsSemanticAnalyzer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\ExecService.java,org.apache.hive.hcatalog.templeton.ExecService,templeton
0.8538498542892663,2.348671512061023,ColumnTruncateMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\ExecServiceImpl.java,org.apache.hive.hcatalog.templeton.ExecServiceImpl,templeton
1.0023682950685648,2.7247271511087225,ColumnTruncateTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\GroupPermissionsDesc.java,org.apache.hive.hcatalog.templeton.GroupPermissionsDesc,templeton
0.2029088852267628,1.224960851132417,ColumnTruncateWork.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\HcatDelegator.java,org.apache.hive.hcatalog.templeton.HcatDelegator,templeton
1.0290094875071114,2.7982927176266874,ColumnValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\HcatException.java,org.apache.hive.hcatalog.templeton.HcatException,templeton
0.8656404483753173,2.3765276419532624,ColumnarSerDe.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\hcatalog\webhcat\svr\src\main\java\org\apache\hive\hcatalog\templeton\HiveDelegator.java,org.apache.hive.hcatalog.templeton.HiveDelegator,templeton
